100 4950
1 44 0.105856
1 45 0.402597
1 46 0.104615
1 47 0.144444
1 48 0.106017
1 49 0.148289
1 50 0.084848
1 51 0.154930
1 52 0.080000
1 53 0.083565
1 54 0.121339
1 55 0.052910
1 56 0.194245
1 57 0.091255
1 58 0.028490
1 59 0.142349
1 60 0.159091
1 61 0.147465
1 62 0.051447
1 63 0.115942
1 64 0.217949
1 65 0.228426
1 66 0.083333
1 67 0.289855
1 68 0.043750
1 69 0.052632
1 70 0.079365
1 71 0.035088
1 72 0.189024
1 73 0.168675
1 74 0.135531
1 75 0.035714
1 76 0.129338
1 77 0.166667
1 78 0.032787
1 79 0.087629
1 80 0.059091
1 81 0.159459
1 82 0.074074
1 83 0.452055
1 84 0.068852
1 85 0.042601
1 86 0.368750
1 87 0.034853
1 88 0.020513
1 89 0.143369
1 90 0.110759
1 91 0.222222
1 92 0.172414
1 93 0.380952
1 94 0.166667
1 95 0.383495
1 96 0.571429
1 97 0.040189
1 98 0.153191
1 99 0.070896
2 3 0.878893
2 4 0.793103
2 5 0.378049
2 6 0.350467
2 7 0.243137
2 8 0.167630
2 9 0.991597
2 10 0.398329
2 11 0.305085
2 12 0.227679
2 13 0.250000
2 14 0.585714
2 15 0.262069
2 16 0.218182
2 17 0.986301
2 18 0.176471
2 19 0.242424
2 20 0.240000
2 21 0.144330
2 22 0.447368
2 23 0.163866
2 24 0.316742
2 25 0.157068
2 26 0.933333
2 27 0.289256
2 28 0.048780
2 29 0.784091
2 30 0.233438
2 31 0.594595
2 32 0.431250
2 33 0.185629
2 34 0.137615
2 35 0.180905
2 36 0.551020
2 37 0.199438
2 38 0.075581
2 39 0.193133
2 40 0.197368
2 41 0.164122
2 42 0.050562
2 43 0.120755
2 44 0.106095
2 45 0.250000
2 46 0.165049
2 47 0.089450
2 48 0.090244
2 49 0.112069
2 50 0.144330
2 51 0.111675
2 52 0.065823
2 53 0.059406
2 54 0.085799
2 55 0.038095
2 56 0.333333
2 57 0.266667
2 58 0.024570
2 59 0.121581
2 60 0.100962
2 61 0.104575
2 62 0.070796
2 63 0.070796
2 64 0.202381
2 65 0.244565
2 66 0.045822
2 67 0.135135
2 68 0.061674
2 69 0.034188
2 70 0.058252
2 71 0.060606
2 72 0.091445
2 73 0.325581
2 74 0.130742
2 75 0.027140
2 76 0.241176
2 77 0.070423
2 78 0.022388
2 79 0.066277
2 80 0.063260
2 81 0.189103
2 82 0.084967
2 83 0.121771
2 84 0.045852
2 85 0.050132
2 86 0.983333
2 87 0.026477
2 88 0.017582
2 89 0.160000
2 90 0.109375
2 91 0.142077
2 92 0.061224
2 93 0.173913
2 94 0.060241
2 95 0.197995
2 96 0.134615
2 97 0.043147
2 98 0.121212
2 99 0.260274
3 4 0.992806
3 5 0.387500
3 6 0.986842
3 7 0.174648
3 8 0.176829
3 9 0.343023
3 10 0.993056
3 11 0.388489
3 12 0.542553
3 13 0.351515
3 14 0.347458
3 15 0.716981
3 16 0.484848
3 17 0.270677
3 18 0.213198
3 19 0.671756
3 20 0.132841
3 21 0.228013
3 22 0.402367
3 23 0.126623
3 24 0.583333
3 25 0.303030
3 26 0.048443
3 27 0.432099
3 28 0.087912
3 29 0.336585
3 30 0.172897
3 31 0.074324
3 32 0.203540
3 33 0.155388
3 34 0.200000
3 35 0.344498
3 36 0.260870
3 37 0.986111
3 38 0.038235
3 39 0.120643
3 40 0.083565
3 41 0.288591
3 42 0.067925
3 43 0.228571
3 44 0.299363
3 45 0.109155
3 46 0.212500
3 47 0.119632
3 48 0.241830
3 49 0.260000
3 50 0.070000
3 51 0.137500
3 52 0.171053
3 53 0.089286
3 54 0.172619
3 55 0.056657
3 56 0.115385
3 57 0.098361
3 58 0.068493
3 59 0.430108
3 60 0.146853
3 61 0.216216
3 62 0.148148
3 63 0.089888
3 64 0.728571
3 65 0.387931
3 66 0.058824
3 67 0.062696
3 68 0.114754
3 69 0.046647
3 70 0.091743
3 71 0.030769
3 72 0.106164
3 73 0.237288
3 74 0.973684
3 75 0.048507
3 76 0.200980
3 77 0.036364
3 78 0.040268
3 79 0.110390
3 80 0.187050
3 81 0.670455
3 82 0.412698
3 83 0.102804
3 84 0.067308
3 85 0.121019
3 86 0.185535
3 87 0.046263
3 88 0.041885
3 89 0.975610
3 90 0.972222
3 91 0.140541
3 92 0.038760
3 93 0.147465
3 94 0.030303
3 95 0.212938
3 96 0.080692
3 97 0.138211
3 98 0.324324
3 99 0.066434
4 5 0.364706
4 6 0.882353
4 7 0.184524
4 8 0.966667
4 9 0.570048
4 10 0.764706
4 11 0.321429
4 12 0.314815
4 13 0.275534
4 14 0.429319
4 15 0.426966
4 16 0.979592
4 17 0.541353
4 18 0.190045
4 19 0.346457
4 20 0.160000
4 21 0.168269
4 22 0.511278
4 23 0.131313
4 24 0.466667
4 25 0.535714
4 26 0.082840
4 27 0.823529
4 28 0.060453
4 29 0.802326
4 30 0.180929
4 31 0.129412
4 32 0.247312
4 33 0.155000
4 34 0.174419
4 35 0.227129
4 36 0.418605
4 37 0.336493
4 38 0.045455
4 39 0.133929
4 40 0.104167
4 41 0.210784
4 42 0.054545
4 43 0.326531
4 44 0.167260
4 45 0.139013
4 46 0.629630
4 47 0.096296
4 48 0.128920
4 49 0.151751
4 50 0.121739
4 51 0.134146
4 52 0.092527
4 53 0.067720
4 54 0.110687
4 55 0.043384
4 56 0.176471
4 57 0.220183
4 58 0.035461
4 59 0.187793
4 60 0.112903
4 61 0.138528
4 62 0.301887
4 63 0.074246
4 64 0.359155
4 65 0.450000
4 66 0.048295
4 67 0.076923
4 68 0.254545
4 69 0.037209
4 70 0.068027
4 71 0.055046
4 72 0.091716
4 73 0.913043
4 74 0.243421
4 75 0.033419
4 76 0.569444
4 77 0.044643
4 78 0.028986
4 79 0.079439
4 80 0.107884
4 81 0.421429
4 82 0.188406
4 83 0.102484
4 84 0.051597
4 85 0.092233
4 86 0.269406
4 87 0.032338
4 88 0.024390
4 89 0.400000
4 90 0.200000
4 91 0.148571
4 92 0.042735
4 93 0.158416
4 94 0.036232
4 95 0.190361
4 96 0.091205
4 97 0.075556
4 98 0.176471
4 99 0.125000
5 6 0.378788
5 7 0.492063
5 8 0.102837
5 9 0.327778
5 10 0.377309
5 11 0.990826
5 12 0.349315
5 13 0.517857
5 14 0.773585
5 15 0.293814
5 16 0.182510
5 17 0.250871
5 18 0.976744
5 19 0.423077
5 20 0.327273
5 21 0.271318
5 22 0.539683
5 23 0.500000
5 24 0.569106
5 25 0.142180
5 26 0.054475
5 27 0.208955
5 28 0.083333
5 29 0.303965
5 30 0.383420
5 31 0.079137
5 32 0.418182
5 33 0.387500
5 34 0.322581
5 35 0.371134
5 36 0.329268
5 37 0.267925
5 38 0.082278
5 39 0.284810
5 40 0.153846
5 41 0.443299
5 42 0.157895
5 43 0.095808
5 44 0.127717
5 45 0.219858
5 46 0.110390
5 47 0.203125
5 48 0.142308
5 49 0.225434
5 50 0.080000
5 51 0.236559
5 52 0.110169
5 53 0.110294
5 54 0.197279
5 55 0.068493
5 56 0.160714
5 57 0.085106
5 58 0.037879
5 59 0.201005
5 60 0.234637
5 61 0.248062
5 62 0.057348
5 63 0.155340
5 64 0.300000
5 65 0.281250
5 66 0.134921
5 67 0.130719
5 68 0.047945
5 69 0.071111
5 70 0.103806
5 71 0.033520
5 72 0.326316
5 73 0.170732
5 74 0.179612
5 75 0.047794
5 76 0.130573
5 77 0.083333
5 78 0.060000
5 79 0.114478
5 80 0.069705
5 81 0.184375
5 82 0.087542
5 83 0.397590
5 84 0.095455
5 85 0.048223
5 86 0.263393
5 87 0.046429
5 88 0.026667
5 89 0.175439
5 90 0.142276
5 91 0.317073
5 92 0.088757
5 93 0.500000
5 94 0.066667
5 95 0.484663
5 96 0.200000
5 97 0.047486
5 98 0.235294
5 99 0.063123
6 7 0.206667
6 8 0.254386
6 9 0.424460
6 10 0.760638
6 11 0.410646
6 12 0.414634
6 13 0.342183
6 14 0.485207
6 15 0.493506
6 16 0.685714
6 17 0.363636
6 18 0.267516
6 19 0.514620
6 20 0.176471
6 21 0.210843
6 22 0.680000
6 23 0.152941
6 24 0.909091
6 25 0.967742
6 26 0.065116
6 27 0.482759
6 28 0.076433
6 29 0.522727
6 30 0.197861
6 31 0.098655
6 32 0.255556
6 33 0.175141
6 34 0.283019
6 35 0.309013
6 36 0.409091
6 37 0.496503
6 38 0.047619
6 39 0.144231
6 40 0.104167
6 41 0.338583
6 42 0.070866
6 43 0.231884
6 44 0.202586
6 45 0.144860
6 46 0.267717
6 47 0.119632
6 48 0.177885
6 49 0.226744
6 50 0.112903
6 51 0.207547
6 52 0.130653
6 53 0.083565
6 54 0.162921
6 55 0.053050
6 56 0.168750
6 57 0.134831
6 58 0.049020
6 59 0.305344
6 60 0.144330
6 61 0.214765
6 62 0.186047
6 63 0.090652
6 64 0.894737
6 65 0.978261
6 66 0.061372
6 67 0.080000
6 68 0.140000
6 69 0.045714
6 70 0.084270
6 71 0.050000
6 72 0.115242
6 73 0.378378
6 74 0.500000
6 75 0.042623
6 76 0.262821
6 77 0.048309
6 78 0.046512
6 79 0.098837
6 80 0.124402
6 81 0.457364
6 82 0.232143
6 83 0.120438
6 84 0.064615
6 85 0.092683
6 86 0.242798
6 87 0.040881
6 88 0.031873
6 89 0.975610
6 90 0.327103
6 91 0.204724
6 92 0.045872
6 93 0.200000
6 94 0.038168
6 95 0.227011
6 96 0.098592
6 97 0.088542
6 98 0.300000
6 99 0.087156
7 8 0.081461
7 9 0.316354
7 10 0.293033
7 11 0.565445
7 12 0.245783
7 13 0.384106
7 14 0.561644
7 15 0.223969
7 16 0.134454
7 17 0.225705
7 18 0.254545
7 19 0.264264
7 20 0.313043
7 21 0.197740
7 22 0.330097
7 23 0.795918
7 24 0.296610
7 25 0.098684
7 26 0.052045
7 27 0.166667
7 28 0.060302
7 29 0.247312
7 30 0.986667
7 31 0.075601
7 32 0.657143
7 33 0.775000
7 34 0.145631
7 35 0.233010
7 36 0.253521
7 37 0.182990
7 38 0.141304
7 39 0.978261
7 40 0.229008
7 41 0.194570
7 42 0.087805
7 43 0.074941
7 44 0.095528
7 45 0.233083
7 46 0.087629
7 47 0.148289
7 48 0.096104
7 49 0.131313
7 50 0.061404
7 51 0.111675
7 52 0.072222
7 53 0.083333
7 54 0.107407
7 55 0.052770
7 56 0.135000
7 57 0.074303
7 58 0.025707
7 59 0.123457
7 60 0.156716
7 61 0.125984
7 62 0.043011
7 63 0.122137
7 64 0.178322
7 65 0.175781
7 66 0.083744
7 67 0.181818
7 68 0.036649
7 69 0.053872
7 70 0.078125
7 71 0.025641
7 72 0.192547
7 73 0.134615
7 74 0.114198
7 75 0.034121
7 76 0.107895
7 77 0.083333
7 78 0.026667
7 79 0.085213
7 80 0.052738
7 81 0.137529
7 82 0.063725
7 83 0.589286
7 84 0.068627
7 85 0.037698
7 86 0.283654
7 87 0.033505
7 88 0.018868
7 89 0.118694
7 90 0.095628
7 91 0.149425
7 92 0.294118
7 93 0.226950
7 94 0.106383
7 95 0.446328
7 96 0.528302
7 97 0.035639
7 98 0.129964
7 99 0.058462
8 9 0.624339
8 10 0.752632
8 11 0.295890
8 12 0.291429
8 13 0.257206
8 14 0.388626
8 15 0.407143
8 16 0.716418
8 17 0.595041
8 18 0.168675
8 19 0.312057
8 20 0.147541
8 21 0.156951
8 22 0.433121
8 23 0.122257
8 24 0.388889
8 25 0.348837
8 26 0.084337
8 27 0.985915
8 28 0.056338
8 29 0.758242
8 30 0.172494
8 31 0.134969
8 32 0.235495
8 33 0.146572
8 34 0.149254
8 35 0.207493
8 36 0.372414
8 37 0.302128
8 38 0.043189
8 39 0.127479
8 40 0.100000
8 41 0.184549
8 42 0.050139
8 43 0.344086
8 44 0.157191
8 45 0.130252
8 46 0.971429
8 47 0.089655
8 48 0.117834
8 49 0.136364
8 50 0.106870
8 51 0.115183
8 52 0.084142
8 53 0.063559
8 54 0.099656
8 55 0.040733
8 56 0.162651
8 57 0.247423
8 58 0.032468
8 59 0.165289
8 60 0.104478
8 61 0.122605
8 62 0.250000
8 63 0.069565
8 64 0.298246
8 65 0.348837
8 66 0.044619
8 67 0.072727
8 68 0.237288
8 69 0.034783
8 70 0.063830
8 71 0.048387
8 72 0.084699
8 73 0.857143
8 74 0.205556
8 75 0.031100
8 76 0.976190
8 77 0.041322
8 78 0.025316
8 79 0.074398
8 80 0.102362
8 81 0.390728
8 82 0.169935
8 83 0.095376
8 84 0.048055
8 85 0.090909
8 86 0.263393
8 87 0.030162
8 88 0.022599
8 89 0.317460
8 90 0.175879
8 91 0.129353
8 92 0.040761
8 93 0.140969
8 94 0.034364
8 95 0.178733
8 96 0.086154
8 97 0.071429
8 98 0.153846
8 99 0.136691
9 10 0.386486
9 11 0.231760
9 12 0.195029
9 13 0.202797
9 14 0.320312
9 15 0.244111
9 16 0.189723
9 17 0.878049
9 18 0.121037
9 19 0.197753
9 20 0.134328
9 21 0.119454
9 22 0.270916
9 23 0.109244
9 24 0.224359
9 25 0.120482
9 26 0.132075
9 27 0.294118
9 28 0.041166
9 29 0.453947
9 30 0.171694
9 31 0.261905
9 32 0.251825
9 33 0.137168
9 34 0.094637
9 35 0.146045
9 36 0.270000
9 37 0.170673
9 38 0.045455
9 39 0.129683
9 40 0.115385
9 41 0.119444
9 42 0.038627
9 43 0.118519
9 44 0.096509
9 45 0.127572
9 46 0.161137
9 47 0.071298
9 48 0.076132
9 49 0.089041
9 50 0.072539
9 51 0.073826
9 52 0.054737
9 53 0.049261
9 54 0.066975
9 55 0.031847
9 56 0.139896
9 57 0.237624
9 58 0.020790
9 59 0.098280
9 60 0.080153
9 61 0.080000
9 62 0.063492
9 63 0.056637
9 64 0.155015
9 65 0.170455
9 66 0.035197
9 67 0.075758
9 68 0.056911
9 69 0.027682
9 70 0.048860
9 71 0.031250
9 72 0.068282
9 73 0.248521
9 74 0.105413
9 75 0.022727
9 76 0.256250
9 77 0.038462
9 78 0.016393
9 79 0.055829
9 80 0.058957
9 81 0.174556
9 82 0.076246
9 83 0.084615
9 84 0.037234
9 85 0.048843
9 86 0.351190
9 87 0.022260
9 88 0.015123
9 89 0.131579
9 90 0.092105
9 91 0.089655
9 92 0.041899
9 93 0.107744
9 94 0.035587
9 95 0.153101
9 96 0.086420
9 97 0.039906
9 98 0.093750
9 99 0.296875
10 11 0.256532
10 12 0.369565
10 13 0.250000
10 14 0.231638
10 15 0.991304
10 16 0.333333
10 17 0.232258
10 18 0.124629
10 19 0.343750
10 20 0.092308
10 21 0.162791
10 22 0.237762
10 23 0.088235
10 24 0.273438
10 25 0.157895
10 26 0.039548
10 27 0.526316
10 28 0.062992
10 29 0.252747
10 30 0.131673
10 31 0.062500
10 32 0.152318
10 33 0.115242
10 34 0.104530
10 35 0.212389
10 36 0.176471
10 37 0.427711
10 38 0.028446
10 39 0.090180
10 40 0.064240
10 41 0.147260
10 42 0.044226
10 43 0.316832
10 44 0.303226
10 45 0.078283
10 46 0.211180
10 47 0.084052
10 48 0.145669
10 49 0.137324
10 50 0.047782
10 51 0.075342
10 52 0.097744
10 53 0.065217
10 54 0.094771
10 55 0.042194
10 56 0.081325
10 57 0.083916
10 58 0.040984
10 59 0.177778
10 60 0.099291
10 61 0.110345
10 62 0.119403
10 63 0.064646
10 64 0.241706
10 65 0.193133
10 66 0.039352
10 67 0.046189
10 68 0.105263
10 69 0.033473
10 70 0.067568
10 71 0.020906
10 72 0.071264
10 73 0.181818
10 74 0.204420
10 75 0.034121
10 76 0.194313
10 77 0.025510
10 78 0.020548
10 79 0.080952
10 80 0.285714
10 81 0.983333
10 82 0.317073
10 83 0.071895
10 84 0.047191
10 85 0.950000
10 86 0.145679
10 87 0.033079
10 88 0.029091
10 89 0.263158
10 90 0.225806
10 91 0.082803
10 92 0.029183
10 93 0.092219
10 94 0.022371
10 95 0.153696
10 96 0.059448
10 97 0.202381
10 98 0.142292
10 99 0.058104
11 12 0.403162
11 13 0.991453
11 14 0.383178
11 15 0.285000
11 16 0.144578
11 17 0.184615
11 18 0.344262
11 19 0.458333
11 20 0.166667
11 21 0.426829
11 22 0.307692
11 23 0.248408
11 24 0.372340
11 25 0.105263
11 26 0.038462
11 27 0.171990
11 28 0.113208
11 29 0.211656
11 30 0.318966
11 31 0.057143
11 32 0.262357
11 33 0.352273
11 34 0.181818
11 35 0.533333
11 36 0.202247
11 37 0.258182
11 38 0.051181
11 39 0.192308
11 40 0.102041
11 41 0.313869
11 42 0.947368
11 43 0.080201
11 44 0.127717
11 45 0.125000
11 46 0.088083
11 47 0.464286
11 48 0.158798
11 49 0.256579
11 50 0.050725
11 51 0.123596
11 52 0.125604
11 53 0.174419
11 54 0.235772
11 55 0.104712
11 56 0.098540
11 57 0.062827
11 58 0.041667
11 59 0.196078
11 60 0.538462
11 61 0.244275
11 62 0.045977
11 63 0.320000
11 64 0.236111
11 65 0.189873
11 66 0.944444
11 67 0.078740
11 68 0.038674
11 69 0.135593
11 70 0.154639
11 71 0.021505
11 72 0.968750
11 73 0.124260
11 74 0.154167
11 75 0.066667
11 76 0.101737
11 77 0.044248
11 78 0.044444
11 79 0.161905
11 80 0.066496
11 81 0.161644
11 82 0.076471
11 83 0.242647
11 84 0.177966
11 85 0.043981
11 86 0.177711
11 87 0.065000
11 88 0.030534
11 89 0.141844
11 90 0.130112
11 91 0.146067
11 92 0.062241
11 93 0.188235
11 94 0.040323
11 95 0.822917
11 96 0.123894
11 97 0.044855
11 98 0.214286
11 99 0.046914
12 13 0.504348
12 14 0.234286
12 15 0.581633
12 16 0.167832
12 17 0.162896
12 18 0.162162
12 19 0.988764
12 20 0.095745
12 21 0.402299
12 22 0.225914
12 23 0.105691
12 24 0.303030
12 25 0.109091
12 26 0.030973
12 27 0.202899
12 28 0.218182
12 29 0.184000
12 30 0.156448
12 31 0.047414
12 32 0.155405
12 33 0.146226
12 34 0.122951
12 35 0.600000
12 36 0.152975
12 37 0.586777
12 38 0.029545
12 39 0.100223
12 40 0.063694
12 41 0.206731
12 42 0.076596
12 43 0.100313
12 44 0.313333
12 45 0.077307
12 46 0.097983
12 47 0.157258
12 48 0.973684
12 49 0.327731
12 50 0.039773
12 51 0.083019
12 52 0.448276
12 53 0.147783
12 54 0.198630
12 55 0.094340
12 56 0.071618
12 57 0.056738
12 58 0.232558
12 59 0.336134
12 60 0.201923
12 61 0.193939
12 62 0.054237
12 63 0.114286
12 64 0.258883
12 65 0.169811
12 66 0.067194
12 67 0.046838
12 68 0.045455
12 69 0.065041
12 70 0.167598
12 71 0.017143
12 72 0.109929
12 73 0.117978
12 74 0.213873
12 75 0.114035
12 76 0.104859
12 77 0.026042
12 78 0.029703
12 79 0.226667
12 80 0.128713
12 81 0.238866
12 82 0.115556
12 83 0.090659
12 84 0.100478
12 85 0.068592
12 86 0.127983
12 87 0.104000
12 88 0.888889
12 89 0.177778
12 90 0.228758
12 91 0.089965
12 92 0.032609
12 93 0.102894
12 94 0.023256
12 95 0.230994
12 96 0.065116
12 97 0.085427
12 98 0.230769
12 99 0.041126
13 14 0.250765
13 15 0.276029
13 16 0.118519
13 17 0.145749
13 18 0.185022
13 19 0.421053
13 20 0.108434
13 21 0.985915
13 22 0.210526
13 23 0.143382
13 24 0.256410
13 25 0.081967
13 26 0.029536
13 27 0.145833
13 28 0.166667
13 29 0.161593
13 30 0.224242
13 31 0.044534
13 32 0.181579
13 33 0.230483
13 34 0.115830
13 35 0.571429
13 36 0.144772
13 37 0.235880
13 38 0.035135
13 39 0.130058
13 40 0.072993
13 41 0.195455
13 42 0.163636
13 43 0.068817
13 44 0.126005
13 45 0.085165
13 46 0.073118
13 47 0.975000
13 48 0.162281
13 49 0.215470
13 50 0.036745
13 51 0.079710
13 52 0.125604
13 53 0.476190
13 54 0.176829
13 55 0.253165
13 56 0.070312
13 57 0.049689
13 58 0.042194
13 59 0.166667
13 60 0.840000
13 61 0.167539
13 62 0.038095
13 63 0.542373
13 64 0.178947
13 65 0.138462
13 66 0.168317
13 67 0.053908
13 68 0.032184
13 69 0.941176
13 70 0.319149
13 71 0.015707
13 72 0.216783
13 73 0.097448
13 74 0.125850
13 75 0.100775
13 76 0.083503
13 77 0.029240
13 78 0.027907
13 79 0.280992
13 80 0.062954
13 81 0.142169
13 82 0.066838
13 83 0.133065
13 84 0.954545
13 85 0.040340
13 86 0.131991
13 87 0.103175
13 88 0.033755
13 89 0.115607
13 90 0.112903
13 91 0.091873
13 92 0.042614
13 93 0.113879
13 94 0.027397
13 95 0.523179
13 96 0.082111
13 97 0.042079
13 98 0.160714
13 99 0.037255
14 15 0.288608
14 16 0.221198
14 17 0.385027
14 18 0.400000
14 19 0.335878
14 20 0.972973
14 21 0.197183
14 22 0.985507
14 23 0.348214
14 24 0.555556
14 25 0.180723
14 26 0.092105
14 27 0.253623
14 28 0.064516
14 29 0.503650
14 30 0.337900
14 31 0.127168
14 32 0.663462
14 33 0.287037
14 34 0.280374
14 35 0.260870
14 36 0.771429
14 37 0.248252
14 38 0.123810
14 39 0.306122
14 40 0.238095
14 41 0.298611
14 42 0.082569
14 43 0.112281
14 44 0.121447
14 45 0.596154
14 46 0.139918
14 47 0.130872
14 48 0.117834
14 49 0.165254
14 50 0.166667
14 51 0.255814
14 52 0.088737
14 53 0.080645
14 54 0.132420
14 55 0.051020
14 56 0.421875
14 57 0.129032
14 58 0.031847
14 59 0.168776
14 60 0.150000
14 61 0.168421
14 62 0.069264
14 63 0.102564
14 64 0.293103
14 65 0.365854
14 66 0.073276
14 67 0.238095
14 68 0.058333
14 69 0.048485
14 70 0.077922
14 71 0.066667
14 72 0.155000
14 73 0.251497
14 74 0.173709
14 75 0.036415
14 76 0.174468
14 77 0.256410
14 78 0.040000
14 79 0.087629
14 80 0.069519
14 81 0.199324
14 82 0.092857
14 83 0.232394
14 84 0.065217
14 85 0.051075
14 86 0.483607
14 87 0.035326
14 88 0.022346
14 89 0.192308
14 90 0.136719
14 91 0.419355
14 92 0.092593
14 93 0.680851
14 94 0.105263
14 95 0.301527
14 96 0.237288
14 97 0.047486
14 98 0.184615
14 99 0.095477
15 16 0.219178
15 17 0.180451
15 18 0.121387
15 19 0.417062
15 20 0.083916
15 21 0.191257
15 22 0.207317
15 23 0.084599
15 24 0.253623
15 25 0.121457
15 26 0.032333
15 27 0.295359
15 28 0.078689
15 29 0.198276
15 30 0.127586
15 31 0.050459
15 32 0.138554
15 33 0.113761
15 34 0.098684
15 35 0.249135
15 36 0.148760
15 37 0.563492
15 38 0.026052
15 39 0.084906
15 40 0.058027
15 41 0.146758
15 42 0.046997
15 43 0.156863
15 44 0.979167
15 45 0.069977
15 46 0.131783
15 47 0.092199
15 48 0.197861
15 49 0.156627
15 50 0.039548
15 51 0.069401
15 52 0.125604
15 53 0.075758
15 54 0.104693
15 55 0.049261
15 56 0.069231
15 57 0.064000
15 58 0.056497
15 59 0.203046
15 60 0.110236
15 61 0.117216
15 62 0.073733
15 63 0.070330
15 64 0.226667
15 65 0.164234
15 66 0.041872
15 67 0.041841
15 68 0.063063
15 69 0.037296
15 70 0.080214
15 71 0.017241
15 72 0.073634
15 73 0.135048
15 74 0.198925
15 75 0.042071
15 76 0.132258
15 77 0.023041
15 78 0.020690
15 79 0.098551
15 80 0.962963
15 81 0.453846
15 82 0.200000
15 83 0.070213
15 84 0.053435
15 85 0.180952
15 86 0.125265
15 87 0.040625
15 88 0.041667
15 89 0.209424
15 90 0.244755
15 91 0.075802
15 92 0.027574
15 93 0.085561
15 94 0.020492
15 95 0.159596
15 96 0.055556
15 97 0.395349
15 98 0.150000
15 99 0.045455
16 17 0.397790
16 18 0.186667
16 19 0.394619
16 20 0.142292
16 21 0.178117
16 22 0.447368
16 23 0.123810
16 24 0.479452
16 25 0.555556
16 26 0.064815
16 27 0.921053
16 28 0.065395
16 29 0.522727
16 30 0.171296
16 31 0.100917
16 32 0.221154
16 33 0.149038
16 34 0.173410
16 35 0.244898
16 36 0.331288
16 37 0.420118
16 38 0.041009
16 39 0.123967
16 40 0.092308
16 41 0.219388
16 42 0.055728
16 43 0.450704
16 44 0.200855
16 45 0.121569
16 46 0.531250
16 47 0.098985
16 48 0.147410
16 49 0.167382
16 50 0.092715
16 51 0.128655
16 52 0.104839
16 53 0.071259
16 54 0.119835
16 55 0.045558
16 56 0.142857
16 57 0.152866
16 58 0.040984
16 59 0.218579
16 60 0.117318
16 61 0.148837
16 62 0.941176
16 63 0.075829
16 64 0.421488
16 65 0.428571
16 66 0.049133
16 67 0.068259
16 68 0.451613
16 69 0.038462
16 70 0.072115
16 71 0.041667
16 72 0.091716
16 73 0.451613
16 74 0.308333
16 75 0.036011
16 76 0.386792
16 77 0.039526
16 78 0.030303
16 79 0.085000
16 80 0.134715
16 81 0.634409
16 82 0.288889
16 83 0.097923
16 84 0.053846
16 85 0.116564
16 86 0.225191
16 87 0.034759
16 88 0.027586
16 89 0.625000
16 90 0.261194
16 91 0.138298
16 92 0.039683
16 93 0.146789
16 94 0.032573
16 95 0.189448
16 96 0.083582
16 97 0.096045
16 98 0.196721
16 99 0.095000
17 18 0.155556
17 19 0.242424
17 20 0.173913
17 21 0.138614
17 22 0.395349
17 23 0.132203
17 24 0.304348
