100 4950
0 1 0.997758
0 2 0.604010
0 3 0.526718
0 4 0.992806
0 5 0.464730
0 6 0.344648
0 7 0.054348
0 8 0.066826
0 9 0.363636
0 10 0.310811
0 11 0.984375
0 12 0.985507
0 13 0.111922
0 14 0.060837
0 15 0.096234
0 16 0.022059
0 17 0.657480
0 18 0.207692
0 19 0.658385
0 20 0.170455
0 21 0.991304
0 22 0.505208
0 23 0.242754
0 24 0.522843
0 25 0.374101
0 26 0.194805
0 27 0.393939
0 28 0.237389
0 29 0.250000
0 30 0.136232
0 31 0.980392
0 32 0.608247
0 33 0.608333
0 34 0.322835
0 35 0.304527
0 36 0.202312
0 37 0.261792
0 38 0.451389
0 39 0.206478
0 40 0.086275
0 41 0.154545
0 42 0.113456
0 43 0.020057
0 44 0.260870
0 45 0.155612
0 46 0.385417
0 47 0.119205
0 48 0.336364
0 49 0.563830
0 50 0.059113
0 51 0.081081
0 52 0.094675
0 53 0.137681
0 54 0.105263
0 55 0.087156
0 56 0.033088
0 57 0.171662
0 58 0.117886
0 59 0.213592
0 60 0.233846
0 61 0.154574
0 62 0.097561
0 63 0.280488
0 64 0.183230
0 65 0.139394
0 66 0.115894
0 67 0.184932
0 68 0.150442
0 69 0.028708
0 70 0.269231
0 71 0.104895
0 72 0.172524
0 73 0.045576
0 74 0.595238
0 75 0.299363
0 76 0.110193
0 77 0.040323
0 78 0.952381
0 79 0.099526
0 80 0.094660
0 81 0.136476
0 82 0.059701
0 83 0.114865
0 84 0.008032
0 85 0.024272
0 86 0.153025
0 87 0.028986
0 88 0.087542
0 89 0.687500
0 90 0.056266
0 91 0.065041
0 92 0.441176
0 93 0.228261
0 94 0.170854
0 95 0.026667
0 96 0.232000
0 97 0.131833
0 98 0.117409
0 99 0.861111
1 2 0.995868
1 3 0.498195
1 4 0.443730
1 5 0.543689
1 6 0.358696
1 7 0.053191
1 8 0.125000
1 9 0.329412
1 10 0.991379
1 11 0.162371
1 12 0.132296
1 13 0.978723
1 14 0.054795
1 15 0.076412
1 16 0.037815
1 17 0.356838
1 18 0.987805
1 19 0.269720
1 20 0.082418
1 21 0.257919
1 22 0.190196
1 23 0.244526
1 24 0.275401
1 25 0.106776
