100 4950
0 1 0.987500
0 2 0.896175
0 3 0.764268
0 4 0.595133
0 5 0.415385
0 6 0.739645
0 7 0.415385
0 8 0.192090
0 9 0.075665
0 10 0.328283
0 11 0.319261
0 12 0.592715
0 13 0.332075
0 14 0.201923
0 15 0.378205
0 16 0.266917
0 17 0.337209
0 18 0.197309
0 19 0.307018
0 20 0.536364
0 21 0.176587
0 22 0.099174
0 23 0.102908
0 24 0.317460
0 25 0.219368
0 26 0.180412
0 27 0.219298
0 28 0.028017
0 29 0.193925
0 30 0.184615
0 31 0.041667
0 32 0.168317
0 33 0.116343
0 34 0.842466
0 35 0.336364
0 36 0.050808
0 37 0.550847
0 38 0.153025
0 39 0.114833
0 40 0.152263
0 41 0.227273
0 42 0.043152
0 43 0.139053
0 44 0.142857
0 45 0.073446
0 46 0.132353
0 47 0.586207
0 48 0.092150
0 49 0.096998
0 50 0.186747
0 51 0.087786
0 52 0.120321
0 53 0.286275
0 54 0.040650
0 55 0.104278
0 56 0.097633
0 57 0.055402
0 58 0.005333
0 59 0.242938
0 60 0.072626
0 61 0.048469
0 62 0.190909
0 63 0.129771
0 64 0.271739
0 65 0.162690
0 66 0.094737
0 67 0.096618
0 68 0.092807
0 69 0.088083
0 70 0.111111
0 71 0.283186
0 72 0.136029
0 73 0.115169
0 74 0.157635
0 75 0.089655
0 76 0.122905
0 77 0.096842
0 78 0.045977
0 79 0.260870
0 80 0.337449
0 81 0.135000
0 82 0.071111
0 83 0.815789
0 84 0.100000
0 85 0.168539
0 86 0.198413
0 87 0.130435
0 88 0.083665
0 89 0.027473
0 90 0.125874
0 91 0.166667
0 92 0.103950
0 93 0.185430
0 94 0.065104
0 95 0.060046
0 96 0.017766
0 97 0.201717
0 98 0.020642
0 99 0.081146
1 2 0.993939
1 3 0.936170
1 4 0.642005
1 5 0.964286
1 6 0.992063
1 7 0.981818
1 8 0.209016
1 9 0.081319
1 10 0.424837
1 11 0.331507
1 12 0.799107
1 13 0.470588
1 14 0.249258
1 15 0.365325
1 16 0.268939
1 17 0.580000
1 18 0.299320
1 19 0.416667
