100 4950
0 1 0.992063
0 2 0.995745
0 3 0.997085
0 4 0.994681
0 5 0.623116
0 6 0.739777
0 7 0.321839
0 8 0.052632
0 9 0.180392
0 10 0.155629
0 11 0.072072
0 12 0.188235
0 13 0.390558
0 14 0.214067
0 15 0.272031
0 16 0.316384
0 17 0.057143
0 18 0.115183
0 19 0.486772
0 20 0.139908
0 21 0.983607
0 22 0.053892
0 23 0.243750
0 24 0.096154
0 25 0.058824
0 26 0.143770
0 27 0.167421
0 28 0.116466
0 29 0.979592
0 30 0.223350
0 31 0.057971
0 32 0.488550
0 33 0.077670
0 34 0.047337
0 35 0.338983
0 36 0.508380
0 37 0.039604
0 38 0.081481
0 39 0.439024
0 40 0.163636
0 41 0.017730
0 42 0.156780
0 43 0.175953
0 44 0.379032
0 45 0.171779
0 46 0.030000
0 47 0.059880
0 48 0.083333
0 49 0.042553
0 50 0.029740
0 51 0.958333
0 52 0.048689
0 53 0.612069
0 54 0.410405
0 55 0.027607
0 56 0.156658
0 57 0.199234
0 58 0.086387
0 59 0.214286
0 60 0.583333
0 61 0.158940
0 62 0.100775
0 63 0.071730
0 64 0.135762
0 65 0.099678
0 66 0.292929
0 67 0.076125
0 68 0.082011
0 69 0.082857
0 70 0.237288
0 71 0.081633
0 72 0.099217
0 73 0.171930
0 74 0.306250
0 75 0.105263
0 76 0.050132
0 77 0.025000
0 78 0.119741
0 79 0.520833
0 80 0.349315
0 81 0.126543
0 82 0.073529
0 83 0.118721
0 84 0.094891
0 85 0.432099
0 86 0.019108
0 87 0.180556
0 88 0.013021
0 89 0.468468
0 90 0.012270
0 91 0.064665
0 92 0.091398
0 93 0.343750
0 94 0.034247
0 95 0.336207
0 96 0.043636
0 97 0.883721
0 98 0.062874
0 99 0.104869
1 2 0.752412
1 3 0.740260
1 4 0.742063
1 5 0.402597
1 6 0.510256
1 7 0.236786
1 8 0.038627
1 9 0.146965
1 10 0.110070
1 11 0.052863
1 12 0.145455
1 13 0.255618
1 14 0.158014
1 15 0.197772
1 16 0.210526
1 17 0.038043
1 18 0.087475
1 19 0.312925
1 20 0.108734
1 21 0.714286
1 22 0.039823
1 23 0.183099
1 24 0.068650
1 25 0.037901
1 26 0.103211
1 27 0.115987
1 28 0.078804
1 29 0.292683
1 30 0.164794
1 31 0.042895
1 32 0.278261
1 33 0.055684
1 34 0.036530
1 35 0.975610
1 36 0.300330
1 37 0.028169
1 38 0.062382
1 39 0.666667
1 40 0.126506
1 41 0.013228
1 42 0.107246
1 43 0.136986
1 44 0.235000
1 45 0.141414
1 46 0.021176
1 47 0.043764
1 48 0.024242
1 49 0.029851
1 50 0.021918
1 51 0.221154
1 52 0.033419
1 53 0.529851
1 54 0.342995
1 55 0.020045
1 56 0.119760
1 57 0.141689
1 58 0.065347
1 59 0.139942
1 60 0.437500
1 61 0.124352
1 62 0.070270
1 63 0.050898
1 64 0.100985
1 65 0.072770
1 66 0.261261
1 67 0.056410
1 68 0.062626
1 69 0.065760
1 70 0.195531
1 71 0.055249
1 72 0.075248
1 73 0.137640
1 74 0.177536
1 75 0.078351
1 76 0.037698
1 77 0.016129
1 78 0.088517
1 79 0.231481
1 80 0.443478
1 81 0.103797
1 82 0.052493
1 83 0.077381
1 84 0.062201
1 85 0.296610
1 86 0.013953
1 87 0.127869
1 88 0.009843
1 89 0.224138
1 90 0.010101
1 91 0.050269
1 92 0.058219
1 93 0.362637
1 94 0.026643
1 95 0.232143
1 96 0.031088
1 97 0.226190
1 98 0.046771
1 99 0.084084
2 3 0.863636
2 4 0.471033
2 5 0.369048
2 6 0.995000
2 7 0.358974
2 8 0.060811
2 9 0.978723
2 10 0.163763
2 11 0.064171
2 12 0.222841
2 13 0.306397
2 14 0.341463
2 15 0.174447
2 16 0.155556
2 17 0.046980
2 18 0.106024
2 19 0.989247
2 20 0.152120
2 21 0.257511
2 22 0.045113
2 23 0.102632
2 24 0.095238
2 25 0.044674
2 26 0.179283
2 27 0.536232
2 28 0.088957
2 29 0.188976
2 30 0.977778
2 31 0.037825
2 32 0.576577
2 33 0.067797
2 34 0.020566
2 35 0.121951
2 36 0.455000
2 37 0.050209
2 38 0.100917
2 39 0.121212
2 40 0.136364
2 41 0.011682
2 42 0.103352
2 43 0.126582
2 44 0.408696
2 45 0.071795
2 46 0.032258
2 47 0.076046
2 48 0.016000
2 49 0.057971
2 50 0.019185
2 51 0.095833
2 52 0.061611
2 53 0.392265
2 54 0.586777
2 55 0.035433
2 56 0.229885
2 57 0.468468
2 58 0.083123
2 59 0.289157
2 60 0.137705
2 61 0.103004
2 62 0.071038
2 63 0.257576
2 64 0.315385
2 65 0.078880
2 66 0.087087
2 67 0.052133
2 68 0.070455
2 69 0.058704
2 70 0.143443
2 71 0.059347
2 72 0.131034
2 73 0.980000
2 74 0.350000
2 75 0.105556
2 76 0.050938
2 77 0.014970
2 78 0.089806
2 79 0.196078
2 80 0.134921
2 81 0.081188
2 82 0.151515
2 83 0.080247
2 84 0.125000
2 85 0.179487
2 86 0.015306
2 87 0.100257
2 88 0.013333
2 89 0.298851
2 90 0.007874
2 91 0.067797
2 92 0.050898
2 93 0.148649
2 94 0.038071
2 95 0.272727
2 96 0.083916
2 97 0.178404
2 98 0.050971
2 99 0.060738
3 4 0.667857
3 5 0.756098
3 6 0.938679
3 7 0.805755
3 8 0.116129
3 9 0.104072
3 10 0.376000
3 11 0.960000
3 12 0.408163
3 13 0.798246
3 14 0.267176
3 15 0.449367
3 16 0.244541
3 17 0.132075
3 18 0.977778
3 19 0.301639
3 20 0.388535
3 21 0.149626
3 22 0.947368
3 23 0.127036
3 24 0.312500
3 25 0.104000
3 26 0.243243
3 27 0.112462
3 28 0.305263
3 29 0.160535
3 30 0.111111
3 31 0.100629
3 32 0.195122
3 33 0.558140
3 34 0.025806
3 35 0.090909
3 36 0.443902
3 37 0.062827
3 38 0.160194
3 39 0.087805
3 40 0.900000
3 41 0.031447
3 42 0.282443
3 43 0.402685
3 44 0.126344
3 45 0.083333
3 46 0.066667
3 47 0.104167
3 48 0.013378
3 49 0.056338
3 50 0.049383
3 51 0.062842
3 52 0.065327
3 53 0.165116
3 54 0.160633
3 55 0.046154
3 56 0.226415
3 57 0.169381
3 58 0.485294
3 59 0.206897
3 60 0.112299
3 61 0.237624
3 62 0.250000
3 63 0.050296
3 64 0.125382
3 65 0.620000
3 66 0.077128
3 67 0.161765
3 68 0.704545
3 69 0.162921
3 70 0.259259
3 71 0.196078
3 72 0.170404
3 73 0.114486
3 74 0.183521
3 75 0.447059
3 76 0.197917
3 77 0.031056
3 78 0.440476
3 79 0.201613
3 80 0.122302
3 81 0.163347
3 82 0.068027
3 83 0.203125
3 84 0.034211
3 85 0.086634
3 86 0.136364
3 87 0.187500
3 88 0.049505
3 89 0.193309
3 90 0.015686
3 91 0.207407
3 92 0.093923
3 93 0.076566
3 94 0.088235
3 95 0.097257
3 96 0.042403
3 97 0.123779
3 98 0.500000
3 99 0.106870
4 5 0.992000
4 6 0.592262
4 7 0.311978
4 8 0.049587
4 9 0.107728
4 10 0.149682
4 11 0.084507
4 12 0.182232
4 13 0.423256
4 14 0.172414
4 15 0.537879
4 16 0.982456
4 17 0.061135
4 18 0.135385
4 19 0.286604
4 20 0.144208
4 21 0.252101
4 22 0.068182
4 23 0.975000
4 24 0.098039
4 25 0.063415
4 26 0.126050
4 27 0.103352
4 28 0.140777
4 29 0.322148
4 30 0.119891
4 31 0.114286
4 32 0.223776
4 33 0.089888
4 34 0.222222
4 35 0.186047
4 36 0.372951
4 37 0.034091
4 38 0.076389
4 39 0.178218
4 40 0.218750
4 41 0.034722
4 42 0.245033
4 43 0.300000
4 44 0.156146
4 45 0.437500
4 46 0.028302
4 47 0.053191
4 48 0.026144
4 49 0.034582
4 50 0.060150
4 51 0.113861
4 52 0.039755
4 53 0.234323
4 54 0.197772
4 55 0.024194
4 56 0.134228
4 57 0.137203
4 58 0.096491
4 59 0.155340
4 60 0.262500
