100 4950
0 1 0.997573
0 2 0.646667
0 3 0.994048
0 4 0.383459
0 5 0.995025
0 6 0.992248
0 7 0.848921
0 8 0.104308
0 9 0.132075
0 10 0.982759
0 11 0.600000
0 12 0.197917
0 13 0.548077
0 14 0.215488
0 15 0.351351
0 16 0.211864
0 17 0.993865
0 18 0.512690
0 19 0.465517
0 20 0.989899
0 21 0.164975
0 22 0.126471
0 23 0.387097
0 24 0.180000
0 25 0.041763
0 26 0.140000
0 27 0.024490
0 28 0.415929
0 29 0.120000
0 30 0.195652
0 31 0.171429
0 32 0.288288
0 33 0.314050
0 34 0.025381
0 35 0.215768
0 36 0.080000
0 37 0.283951
0 38 0.118457
0 39 0.222656
0 40 0.157303
0 41 0.234694
0 42 0.126697
0 43 0.116564
0 44 0.063830
0 45 0.038961
0 46 0.090308
0 47 0.100806
0 48 0.307116
0 49 0.178218
0 50 0.290141
0 51 0.117825
0 52 0.150215
0 53 0.956522
0 54 0.006993
0 55 0.434783
0 56 0.818182
0 57 0.033149
0 58 0.070175
0 59 0.039024
0 60 0.166667
0 61 0.221374
0 62 0.086854
0 63 0.065421
0 64 0.077720
0 65 0.051064
0 66 0.122744
0 67 0.035144
0 68 0.061798
0 69 0.072000
0 70 0.039578
0 71 0.037175
0 72 0.089347
0 73 0.112583
0 74 0.231003
0 75 0.157635
0 76 0.165414
0 77 0.027160
0 78 0.021176
0 79 0.122642
0 80 0.015873
0 81 0.728395
0 82 0.187702
0 83 0.205298
0 84 0.127424
0 85 0.245283
0 86 0.613333
0 87 0.840909
0 88 0.185185
0 89 0.180905
0 90 0.047198
0 91 0.155963
0 92 0.333333
0 93 0.072022
0 94 0.059896
0 95 0.051282
0 96 0.183333
0 97 0.142857
0 98 0.041322
0 99 0.073684
1 2 0.994872
1 3 0.469101
1 4 0.261538
1 5 0.666667
1 6 0.240150
1 7 0.254310
1 8 0.978723
1 9 0.044681
1 10 0.150396
1 11 0.105809
1 12 0.081197
1 13 0.184466
1 14 0.187683
1 15 0.859504
1 16 0.197628
1 17 0.314563
1 18 0.396078
1 19 0.075000
1 20 0.256545
1 21 0.984848
1 22 0.212871
1 23 0.226415
1 24 0.215311
1 25 0.620690
1 26 0.767123
1 27 0.028571
1 28 0.112440
1 29 0.086420
1 30 0.323353
1 31 0.425532
1 32 0.091429
1 33 0.075547
1 34 0.010616
1 35 0.152493
1 36 0.053333
1 37 0.114428
1 38 0.413462
1 39 0.190000
1 40 0.119149
1 41 0.543307
1 42 0.075269
1 43 0.333333
1 44 0.292683
1 45 0.163043
1 46 0.911111
1 47 0.062189
1 48 0.214660
1 49 0.276923
1 50 0.292614
1 51 0.390000
1 52 0.091146
1 53 0.051765
1 54 0.103448
1 55 0.158730
1 56 0.174757
1 57 0.025210
1 58 0.608696
1 59 0.031746
1 60 0.039326
1 61 0.203509
1 62 0.973684
1 63 0.021807
1 64 0.024834
1 65 0.406780
1 66 0.216561
1 67 0.056122
1 68 0.058981
1 69 0.016949
1 70 0.202703
1 71 0.036101
1 72 0.069149
1 73 0.046832
1 74 0.277372
1 75 0.086486
1 76 0.063218
1 77 0.157143
1 78 0.264706
1 79 0.095238
1 80 0.006452
1 81 0.135011
1 82 0.133333
1 83 0.055456
1 84 0.836364
1 85 0.083871
1 86 0.094650
