100 4950
0 1 0.988235
0 2 0.865014
0 3 0.404290
0 4 0.996575
0 5 0.343653
0 6 0.204301
0 7 0.436000
0 8 0.195556
0 9 0.335897
0 10 0.180556
0 11 0.265985
0 12 0.064516
0 13 0.954545
0 14 0.052265
0 15 0.093407
0 16 0.250554
0 17 0.044444
0 18 0.109813
0 19 0.728571
0 20 0.246305
0 21 0.194175
0 22 0.200450
0 23 0.326923
0 24 0.408537
0 25 0.147727
0 26 0.224199
0 27 0.164773
0 28 0.803030
0 29 0.045455
0 30 0.650538
0 31 0.054645
0 32 0.388350
0 33 0.166667
0 34 0.189119
0 35 0.145161
0 36 0.018135
0 37 0.085938
0 38 0.032313
0 39 0.074144
0 40 0.962264
0 41 0.129412
0 42 0.098039
0 43 0.554348
0 44 0.275862
0 45 0.979592
0 46 0.044369
0 47 0.104712
0 48 0.215859
0 49 0.155779
0 50 0.355828
0 51 0.454545
0 52 0.045902
0 53 0.238220
0 54 0.075342
0 55 0.131991
0 56 0.369427
0 57 0.027273
0 58 0.030303
0 59 0.029762
0 60 0.074499
0 61 0.073529
0 62 0.239766
0 63 0.019444
0 64 0.312500
0 65 0.248062
0 66 0.168317
0 67 0.088785
0 68 0.107769
0 69 0.101604
0 70 0.176667
0 71 0.053860
0 72 0.461538
0 73 0.024845
0 74 0.067251
0 75 0.086331
0 76 0.082822
0 77 0.076628
0 78 0.063584
0 79 0.292683
0 80 0.174888
0 81 0.096573
0 82 0.238494
0 83 0.094949
0 84 0.232258
0 85 0.096515
0 86 0.040650
0 87 0.965517
0 88 0.040506
0 89 0.232143
0 90 0.130312
0 91 0.061466
0 92 0.129450
0 93 0.094737
0 94 0.102719
0 95 0.007335
0 96 0.158140
0 97 0.031532
0 98 0.190141
0 99 0.128755
1 2 0.996825
1 3 0.436720
1 4 0.906542
1 5 0.433594
1 6 0.194539
1 7 0.469828
1 8 0.220000
1 9 0.342037
1 10 0.210811
1 11 0.253659
1 12 0.075085
1 13 0.318182
1 14 0.049342
1 15 0.096317
1 16 0.267139
1 17 0.056000
1 18 0.119898
1 19 0.980769
1 20 0.256410
1 21 0.206186
1 22 0.186975
1 23 0.507463
1 24 0.546939
1 25 0.163180
1 26 0.273913
1 27 0.182965
1 28 0.519608
1 29 0.050549
1 30 0.512712
1 31 0.057143
1 32 0.285714
1 33 0.220930
1 34 0.241722
1 35 0.143312
1 36 0.018519
1 37 0.091413
1 38 0.035055
1 39 0.081081
1 40 0.548387
1 41 0.135802
1 42 0.113960
1 43 0.990291
1 44 0.234528
1 45 0.372093
1 46 0.041534
1 47 0.085470
1 48 0.191406
1 49 0.252033
1 50 0.547170
1 51 0.284091
1 52 0.044728
1 53 0.299342
1 54 0.079327
1 55 0.133484
1 56 0.339181
1 57 0.036437
1 58 0.033708
1 59 0.045045
1 60 0.081250
1 61 0.078947
1 62 0.471264
1 63 0.020173
1 64 0.384615
1 65 0.186047
1 66 0.236111
1 67 0.092010
1 68 0.129129
1 69 0.095000
1 70 0.201521
1 71 0.059055
1 72 0.229008
1 73 0.022727
1 74 0.089147
1 75 0.100840
1 76 0.098540
1 77 0.071942
1 78 0.067073
1 79 0.262774
1 80 0.141818
1 81 0.106897
1 82 0.365385
1 83 0.101512
1 84 0.444444
1 85 0.124138
1 86 0.051546
1 87 0.363636
1 88 0.040921
1 89 0.293233
1 90 0.164286
1 91 0.057522
1 92 0.169492
1 93 0.099265
1 94 0.099125
1 95 0.008523
1 96 0.176166
1 97 0.035000
1 98 0.341772
1 99 0.174419
2 3 0.995935
2 4 0.979798
2 5 0.991071
2 6 0.238494
2 7 0.741497
2 8 0.988764
2 9 0.689474
2 10 0.742857
2 11 0.343234
2 12 0.956522
2 13 0.058824
2 14 0.059289
2 15 0.211180
2 16 0.812950
2 17 0.137255
2 18 0.500000
2 19 0.172881
2 20 0.260417
2 21 0.472441
2 22 0.227041
2 23 0.130268
2 24 0.544715
2 25 0.469880
2 26 0.732558
2 27 0.966667
2 28 0.170968
2 29 0.159722
2 30 0.360119
2 31 0.141844
2 32 0.132890
2 33 0.076000
2 34 0.236246
2 35 0.217391
2 36 0.038251
2 37 0.277311
2 38 0.083700
2 39 0.233533
2 40 0.252475
2 41 0.323529
2 42 0.606061
2 43 0.412955
2 44 0.205714
2 45 0.128342
2 46 0.049057
2 47 0.063291
2 48 0.173759
2 49 0.143519
2 50 0.277512
2 51 0.140056
2 52 0.063636
2 53 0.478947
2 54 0.215686
2 55 0.253219
2 56 0.232000
2 57 0.037815
2 58 0.112782
2 59 0.024510
2 60 0.302326
2 61 0.267857
2 62 0.141869
2 63 0.045752
2 64 0.419355
2 65 0.103226
2 66 0.196532
2 67 0.214689
2 68 0.401869
2 69 0.117284
2 70 0.736111
2 71 0.153846
2 72 0.085960
2 73 0.016000
2 74 0.085821
2 75 0.272727
2 76 0.600000
2 77 0.080321
2 78 0.170543
2 79 0.136364
2 80 0.110482
2 81 0.397436
2 82 0.228916
2 83 0.284848
2 84 0.148148
2 85 0.137405
2 86 0.076923
2 87 0.083582
2 88 0.077670
2 89 0.200000
2 90 0.315068
2 91 0.070845
2 92 0.264901
2 93 0.182432
2 94 0.137652
2 95 0.046154
2 96 0.208589
2 97 0.044586
2 98 0.113924
2 99 0.202703
3 4 0.621795
3 5 0.339450
3 6 0.135714
3 7 0.294595
3 8 0.536585
3 9 0.433775
3 10 0.352941
3 11 0.248210
3 12 0.082090
3 13 0.034884
3 14 0.034965
3 15 0.113333
3 16 0.604278
3 17 0.042945
3 18 0.251337
3 19 0.094444
3 20 0.119048
3 21 0.186916
3 22 0.180527
3 23 0.067061
3 24 0.303167
3 25 0.866667
3 26 0.190332
3 27 0.223938
3 28 0.096364
3 29 0.203540
3 30 0.221207
3 31 0.070423
3 32 0.074766
3 33 0.038462
3 34 0.151452
3 35 0.119681
3 36 0.023411
3 37 0.130952
3 38 0.950000
3 39 0.481481
3 40 0.160377
3 41 0.379310
3 42 0.180995
3 43 0.209877
3 44 0.134078
3 45 0.078303
3 46 0.029748
3 47 0.038023
3 48 0.101660
3 49 0.067982
3 50 0.127473
3 51 0.085179
3 52 0.035897
3 53 0.256338
3 54 0.152074
3 55 0.200680
3 56 0.121339
3 57 0.020785
3 58 0.126050
3 59 0.011111
3 60 0.096296
3 61 0.135135
3 62 0.077652
3 63 0.023490
3 64 0.162907
3 65 0.059590
3 66 0.081340
3 67 0.150198
3 68 0.162264
3 69 0.083700
3 70 0.172638
3 71 0.491803
3 72 0.051195
3 73 0.008386
3 74 0.050218
3 75 0.072948
3 76 0.093750
3 77 0.045662
3 78 0.074830
3 79 0.072000
3 80 0.070524
3 81 0.106529
3 82 0.119748
3 83 0.330986
3 84 0.073922
3 85 0.082569
3 86 0.040650
3 87 0.048443
3 88 0.051118
3 89 0.088838
3 90 0.137313
3 91 0.054852
3 92 0.109589
3 93 0.077586
