100 4950
0 1 0.994652
0 2 0.996743
0 3 0.334572
0 4 0.824074
0 5 0.243636
0 6 0.301527
0 7 0.409091
0 8 0.993289
0 9 0.991736
0 10 0.275862
0 11 0.239554
0 12 0.346875
0 13 0.147059
0 14 0.145161
0 15 0.255639
0 16 0.246459
0 17 0.985507
0 18 0.257261
0 19 0.217391
0 20 0.032154
0 21 0.074866
0 22 0.107246
0 23 0.274809
0 24 0.216931
0 25 0.297778
0 26 0.975000
0 27 0.990654
0 28 0.524691
0 29 0.723077
0 30 0.094444
0 31 0.423913
0 32 0.423423
0 33 0.150000
0 34 0.220859
0 35 0.115854
0 36 0.081250
0 37 0.184906
0 38 0.088123
0 39 0.980392
0 40 0.069106
0 41 0.033846
0 42 0.087879
0 43 0.216418
0 44 0.138249
0 45 0.075630
0 46 0.029605
0 47 0.241667
0 48 0.308411
0 49 0.126829
0 50 0.241667
0 51 0.148148
0 52 0.277419
0 53 0.047809
0 54 0.178174
0 55 0.126394
0 56 0.130952
0 57 0.028571
0 58 0.037572
0 59 0.027397
0 60 0.113971
0 61 0.952381
0 62 0.171875
0 63 0.101408
0 64 0.043307
0 65 0.416667
0 66 0.095436
0 67 0.088136
0 68 0.258741
0 69 0.052632
0 70 0.180952
0 71 0.256410
0 72 0.092308
0 73 0.085714
0 74 0.142857
0 75 0.008000
0 76 0.346535
0 77 0.243802
0 78 0.080000
0 79 0.240223
0 80 0.275862
0 81 0.160883
0 82 0.069767
0 83 0.137741
0 84 0.076433
0 85 0.040000
0 86 0.010753
0 87 0.083333
0 88 0.226277
0 89 0.222222
0 90 0.149606
0 91 0.323529
0 92 0.105023
0 93 0.354545
0 94 0.029940
0 95 0.077966
0 96 0.164444
0 97 0.082418
0 98 0.082143
0 99 0.110860
1 2 0.708333
1 3 0.989011
1 4 0.649635
1 5 0.515385
1 6 0.987500
1 7 0.446565
1 8 0.471338
1 9 0.465116
1 10 0.375587
1 11 0.436548
1 12 0.290576
1 13 0.098280
1 14 0.099558
1 15 0.140496
1 16 0.381579
1 17 0.404762
1 18 0.155779
1 19 0.104167
1 20 0.026455
1 21 0.933333
1 22 0.187817
1 23 0.302521
1 24 0.201970
1 25 0.424051
1 26 0.175676
1 27 0.679487
1 28 0.303571
1 29 0.224880
1 30 0.944444
1 31 0.400000
1 32 0.193416
1 33 0.104167
1 34 0.103746
1 35 0.054286
1 36 0.040625
1 37 0.140805
1 38 0.258427
1 39 0.337838
1 40 0.269841
1 41 0.028796
1 42 0.063043
1 43 0.091195
1 44 0.697674
1 45 0.071240
1 46 0.021127
1 47 0.101399
1 48 0.300000
1 49 0.666667
1 50 0.228346
1 51 0.154839
1 52 0.142857
1 53 0.045283
1 54 0.185185
1 55 0.157407
1 56 0.340206
1 57 0.020408
1 58 0.069892
1 59 0.012903
1 60 0.072600
1 61 0.097561
1 62 0.289474
1 63 0.090000
1 64 0.118280
1 65 0.085106
1 66 0.096639
1 67 0.166667
1 68 0.770833
1 69 0.093525
1 70 0.068345
1 71 0.326797
1 72 0.200000
1 73 0.028846
1 74 0.049057
1 75 0.021053
1 76 0.232558
1 77 0.165730
1 78 0.037500
1 79 0.184549
1 80 0.357143
1 81 0.106918
1 82 0.033994
1 83 0.192308
1 84 0.083045
1 85 0.051370
1 86 0.013746
1 87 0.023923
1 88 0.369048
1 89 0.291971
1 90 0.159664
1 91 0.203704
1 92 0.060526
1 93 0.143382
1 94 0.014286
1 95 0.163121
1 96 0.183168
1 97 0.100671
