100 4950
0 1 0.993939
0 2 0.771930
0 3 0.947368
0 4 0.436170
0 5 0.637500
0 6 0.508876
0 7 0.309524
0 8 0.988764
0 9 0.787072
0 10 0.681416
0 11 0.280952
0 12 0.373984
0 13 0.117117
0 14 0.422078
0 15 0.175676
0 16 0.069252
0 17 0.230392
0 18 0.337349
0 19 0.239295
0 20 0.434211
0 21 0.257951
0 22 0.200000
0 23 0.098039
0 24 0.862069
0 25 0.116438
0 26 0.352273
0 27 0.146465
0 28 0.860465
0 29 0.209302
0 30 0.116959
0 31 0.164384
0 32 0.043103
0 33 0.179310
0 34 0.988636
0 35 0.132075
0 36 0.782313
0 37 0.143198
0 38 0.304598
0 39 0.251142
0 40 0.044248
0 41 0.962963
0 42 0.230769
0 43 0.770492
0 44 0.111111
0 45 0.213178
0 46 0.506173
0 47 0.361842
0 48 0.045455
0 49 0.044974
0 50 0.158228
0 51 0.611940
0 52 0.066667
0 53 0.148515
0 54 0.054830
0 55 0.061350
0 56 0.044568
0 57 0.179310
0 58 0.220779
0 59 0.127551
0 60 0.109375
0 61 0.136364
0 62 0.075000
0 63 0.239669
0 64 0.056962
0 65 0.022727
0 66 0.301115
0 67 0.126506
0 68 0.138983
0 69 0.697368
0 70 0.117647
0 71 0.094077
0 72 0.049327
0 73 0.076159
0 74 0.180556
0 75 0.121951
0 76 0.293413
0 77 0.109649
0 78 0.092949
0 79 0.157068
0 80 0.352000
0 81 0.022222
0 82 0.088235
0 83 0.375000
0 84 0.028640
0 85 0.083582
0 86 0.027701
0 87 0.066869
0 88 0.196787
0 89 0.109244
0 90 0.128631
0 91 0.050228
0 92 0.242604
0 93 0.105000
0 94 0.134078
0 95 0.032877
0 96 0.566667
0 97 0.095238
0 98 0.146667
0 99 0.017857
1 2 0.996226
1 3 0.992126
1 4 0.305970
1 5 0.550360
1 6 0.994220
1 7 0.295455
1 8 0.988764
1 9 0.855372
1 10 0.446377
1 11 0.355422
1 12 0.989247
1 13 0.094203
1 14 0.890411
1 15 0.661017
1 16 0.126904
1 17 0.671429
1 18 0.234310
1 19 0.272206
1 20 0.294643
1 21 0.261649
1 22 0.134185
1 23 0.090361
1 24 0.299401
1 25 0.293103
1 26 0.505435
1 27 0.161111
1 28 0.443114
1 29 0.923077
1 30 0.060790
1 31 0.250000
1 32 0.144928
1 33 0.287823
1 34 0.348000
1 35 0.235577
1 36 0.618280
1 37 0.229885
1 38 0.329193
1 39 0.873016
1 40 0.035088
1 41 0.152941
1 42 0.345133
1 43 0.209821
1 44 0.092784
1 45 0.202952
1 46 0.303704
1 47 0.209125
1 48 0.087500
1 49 0.079439
1 50 0.268817
1 51 0.198068
1 52 0.045603
1 53 0.789474
1 54 0.096330
1 55 0.909091
1 56 0.057348
1 57 0.269430
1 58 0.070833
1 59 0.135870
1 60 0.060172
1 61 0.085470
1 62 0.107143
1 63 0.237705
1 64 0.900000
1 65 0.024390
1 66 0.574468
1 67 0.083004
1 68 0.131833
1 69 0.245370
1 70 0.192469
1 71 0.131068
1 72 0.174603
1 73 0.125683
1 74 0.191176
1 75 0.123762
1 76 0.494949
1 77 0.187970
1 78 0.195946
1 79 0.091463
1 80 0.328358
1 81 0.028169
1 82 0.088561
1 83 0.137500
1 84 0.030151
1 85 0.114286
1 86 0.034602
1 87 0.097345
1 88 0.224771
1 89 0.134021
1 90 0.092814
1 91 0.034591
1 92 0.194313
1 93 0.061224
1 94 0.221198
1 95 0.059701
1 96 0.317757
1 97 0.196970
1 98 0.594595
1 99 0.034884
2 3 0.600000
2 4 0.164000
2 5 0.746341
2 6 0.625455
2 7 0.279570
2 8 0.272446
2 9 0.408284
2 10 0.431373
2 11 0.443609
2 12 0.448780
2 13 0.114537
2 14 0.193452
2 15 0.163180
2 16 0.085324
2 17 0.238579
2 18 0.224000
2 19 0.989583
2 20 0.122222
2 21 0.532847
2 22 0.133758
2 23 0.075758
2 24 0.168919
2 25 0.053125
2 26 0.210884
2 27 0.192053
2 28 0.332584
2 29 0.158590
2 30 0.046620
2 31 0.276923
2 32 0.041494
2 33 0.250804
2 34 0.207637
2 35 0.192913
2 36 0.262557
2 37 0.242915
2 38 0.125296
2 39 0.187075
2 40 0.042373
2 41 0.071233
2 42 0.987342
2 43 0.125668
2 44 0.027523
2 45 0.102996
2 46 0.111413
2 47 0.180328
2 48 0.020349
2 49 0.062500
2 50 0.403226
2 51 0.125382
2 52 0.046667
2 53 0.111524
2 54 0.068404
2 55 0.036364
2 56 0.941176
2 57 0.693333
2 58 0.044737
2 59 0.055928
2 60 0.047619
2 61 0.078740
2 62 0.409091
2 63 0.486034
2 64 0.034351
2 65 0.011742
2 66 0.214854
2 67 0.077491
2 68 0.234286
2 69 0.127098
2 70 0.228856
2 71 0.442623
2 72 0.048246
2 73 0.214953
2 74 0.456140
2 75 0.159236
2 76 0.263441
2 77 0.187970
2 78 0.114625
2 79 0.079365
2 80 0.113695
2 81 0.421053
2 82 0.044860
2 83 0.092697
2 84 0.072727
2 85 0.965517
2 86 0.384615
2 87 0.379310
2 88 0.453704
2 89 0.240741
2 90 0.101639
2 91 0.035714
2 92 0.193396
2 93 0.052500
2 94 0.309677
2 95 0.045802
2 96 0.113333
2 97 0.073239
2 98 0.091667
2 99 0.022388
3 4 0.976190
3 5 0.993506
3 6 0.646617
3 7 0.981132
3 8 0.666667
3 9 0.612426
3 10 0.669565
3 11 0.766234
3 12 0.575000
3 13 0.173333
3 14 0.371429
3 15 0.251613
3 16 0.085616
3 17 0.419643
3 18 0.482759
3 19 0.353160
3 20 0.523810
3 21 0.431953
3 22 0.216495
3 23 0.365854
3 24 0.549451
3 25 0.107595
3 26 0.310000
3 27 0.408451
3 28 0.571429
3 29 0.356436
3 30 0.080645
3 31 0.404494
3 32 0.060606
3 33 0.220339
3 34 0.408451
3 35 0.171930
3 36 0.469388
3 37 0.186916
3 38 0.216327
3 39 0.294118
3 40 0.062893
3 41 0.166667
3 42 0.369668
3 43 0.276471
3 44 0.067669
3 45 0.156695
3 46 0.241176
3 47 0.364238
3 48 0.038889
3 49 0.057432
3 50 0.253807
3 51 0.320312
3 52 0.075676
3 53 0.189873
3 54 0.067093
3 55 0.075188
3 56 0.070796
3 57 0.325000
3 58 0.094972
3 59 0.092593
3 60 0.079245
3 61 0.123967
3 62 0.117391
3 63 0.339844
3 64 0.076271
3 65 0.017647
3 66 0.303371
3 67 0.159091
3 68 0.212435
3 69 0.254808
3 70 0.161404
3 71 0.174194
3 72 0.073333
3 73 0.127778
3 74 0.250000
3 75 0.287356
3 76 0.980000
3 77 0.240385
3 78 0.122363
3 79 0.133929
3 80 0.221106
3 81 0.035242
3 82 0.067039
3 83 0.203704
3 84 0.039867
3 85 0.137931
3 86 0.043860
3 87 0.110553
3 88 0.404959
3 89 0.242991
3 90 0.147619
3 91 0.055838
3 92 0.482353
3 93 0.086420
3 94 0.196721
3 95 0.042403
3 96 0.354167
3 97 0.100775
3 98 0.241758
3 99 0.022814
4 5 0.921687
4 6 0.591065
4 7 0.666667
4 8 0.792793
4 9 0.650943
4 10 0.726415
4 11 0.504274
4 12 0.491979
4 13 0.166667
4 14 0.393939
4 15 0.222857
4 16 0.079114
4 17 0.335714
4 18 0.509091
4 19 0.311475
4 20 0.970588
4 21 0.372449
4 22 0.233333
4 23 0.238095
4 24 0.980392
4 25 0.113333
4 26 0.319588
4 27 0.273585
4 28 0.663677
4 29 0.302521
4 30 0.093897
4 31 0.279070
4 32 0.053763
4 33 0.204188
4 34 0.505814
4 35 0.156051
4 36 0.532407
4 37 0.169014
4 38 0.235556
4 39 0.280612
4 40 0.061350
4 41 0.220339
4 42 0.310757
4 43 0.364341
4 44 0.082569
4 45 0.168712
4 46 0.290780
4 47 0.423077
4 48 0.041176
4 49 0.052308
4 50 0.211864
4 51 0.455556
4 52 0.080460
4 53 0.176471
4 54 0.062130
4 55 0.072464
4 56 0.060150
4 57 0.258706
4 58 0.123188
4 59 0.100402
4 60 0.090909
4 61 0.136986
4 62 0.099631
4 63 0.309609
4 64 0.072000
4 65 0.018750
4 66 0.301115
4 67 0.173554
4 68 0.190698
4 69 0.313609
4 70 0.143750
4 71 0.137755
4 72 0.063953
4 73 0.105023
4 74 0.227405
4 75 0.217391
4 76 0.576471
4 77 0.174825
4 78 0.110687
4 79 0.151515
4 80 0.250000
4 81 0.029963
4 82 0.071429
4 83 0.266129
4 84 0.036254
4 85 0.114754
4 86 0.037313
4 87 0.091667
4 88 0.314103
4 89 0.179310
4 90 0.152709
4 91 0.059140
4 92 0.445652
4 93 0.097674
4 94 0.170819
4 95 0.038585
4 96 0.500000
4 97 0.098485
4 98 0.215686
4 99 0.020833
5 6 0.439898
5 7 0.504854
5 8 0.317690
5 9 0.427686
5 10 0.993548
5 11 0.437037
5 12 0.321678
5 13 0.962963
5 14 0.198777
5 15 0.131757
5 16 0.060096
5 17 0.191057
5 18 0.717949
5 19 0.467980
5 20 0.165000
5 21 0.986486
5 22 0.368421
5 23 0.131579
5 24 0.274725
5 25 0.054839
5 26 0.205298
5 27 0.268519
5 28 0.550186
5 29 0.145161
5 30 0.080000
5 31 0.210526
5 32 0.032895
5 33 0.168467
5 34 0.306338
5 35 0.124051
5 36 0.303430
5 37 0.144928
5 38 0.135550
5 39 0.163690
5 40 0.303030
5 41 0.097744
5 42 0.304688
5 43 0.197479
5 44 0.032727
5 45 0.112245
5 46 0.134868
5 47 0.440000
5 48 0.021084
5 49 0.041463
5 50 0.183150
5 51 0.216931
5 52 0.141414
5 53 0.098039
5 54 0.048276
5 55 0.035088
5 56 0.073733
5 57 0.247619
5 58 0.072340
5 59 0.060241
5 60 0.081712
5 61 0.164835
5 62 0.103846
5 63 0.674419
5 64 0.033333
5 65 0.012346
5 66 0.193317
5 67 0.230769
5 68 0.672131
5 69 0.172078
5 70 0.124661
5 71 0.145161
5 72 0.038328
5 73 0.092000
5 74 0.375000
5 75 0.301205
5 76 0.264865
5 77 0.126904
5 78 0.080110
5 79 0.162162
5 80 0.129032
5 81 0.037559
5 82 0.047904
5 83 0.162562
5 84 0.061538
5 85 0.128440
5 86 0.048077
5 87 0.093617
5 88 0.453704
5 89 0.203125
5 90 0.306931
5 91 0.103774
5 92 0.546667
5 93 0.101449
5 94 0.149533
5 95 0.030227
5 96 0.145923
5 97 0.063725
5 98 0.090909
5 99 0.015544
6 7 0.173333
6 8 0.341085
6 9 0.627273
6 10 0.310484
6 11 0.229572
6 12 0.851852
6 13 0.065163
6 14 0.305164
6 15 0.330508
6 16 0.961538
6 17 0.303226
6 18 0.147757
6 19 0.256757
6 20 0.118705
6 21 0.202216
6 22 0.091703
6 23 0.050505
6 24 0.150150
6 25 0.081731
6 26 0.387500
6 27 0.102113
6 28 0.293651
6 29 0.208092
6 30 0.040161
6 31 0.162896
6 32 0.093458
6 33 0.787879
6 34 0.206161
6 35 0.960784
6 36 0.349544
6 37 0.535714
6 38 0.185315
6 39 0.426357
6 40 0.024450
6 41 0.076023
6 42 0.388060
6 43 0.118687
6 44 0.033708
6 45 0.145889
6 46 0.137124
6 47 0.132212
6 48 0.032110
6 49 0.361702
6 50 0.328947
6 51 0.109626
6 52 0.031180
6 53 0.217391
6 54 0.437500
6 55 0.056818
6 56 0.056940
6 57 0.247619
6 58 0.041363
6 59 0.083612
6 60 0.040541
6 61 0.059172
6 62 0.120536
6 63 0.199541
6 64 0.049724
6 65 0.017857
6 66 0.512658
6 67 0.052897
6 68 0.102244
6 69 0.137662
6 70 0.386555
6 71 0.114407
6 72 0.091667
6 73 0.135294
6 74 0.175281
6 75 0.080906
6 76 0.223744
6 77 0.128205
6 78 0.966667
6 79 0.061475
6 80 0.155477
6 81 0.027682
6 82 0.065395
6 83 0.080882
6 84 0.027335
6 85 0.113360
6 86 0.033557
6 87 0.100917
6 88 0.166102
6 89 0.096296
6 90 0.065817
6 91 0.023913
6 92 0.120235
6 93 0.041584
6 94 0.352941
6 95 0.307692
6 96 0.122302
6 97 0.196970
6 98 0.113990
6 99 0.857143
7 8 0.480874
7 9 0.532134
7 10 0.762376
7 11 0.983333
7 12 0.476684
7 13 0.254902
7 14 0.286344
7 15 0.197970
7 16 0.076923
7 17 0.317568
7 18 0.674699
7 19 0.413043
7 20 0.302752
7 21 0.613445
7 22 0.259259
7 23 0.937500
7 24 0.434783
7 25 0.080952
7 26 0.264205
7 27 0.805556
7 28 0.564885
7 29 0.244898
7 30 0.080972
7 31 0.395604
7 32 0.048544
7 33 0.204724
7 34 0.368644
7 35 0.157051
7 36 0.392491
7 37 0.176471
7 38 0.179054
7 39 0.234043
7 40 0.089286
7 41 0.134715
7 42 0.378641
7 43 0.247368
7 44 0.049451
7 45 0.137157
7 46 0.188940
7 47 0.419847
7 48 0.030172
7 49 0.052308
7 50 0.242718
7 51 0.288732
7 52 0.092715
7 53 0.146341
7 54 0.060694
7 55 0.054645
7 56 0.079208
7 57 0.337662
7 58 0.087179
7 59 0.077882
7 60 0.080460
7 61 0.136986
7 62 0.122727
7 63 0.424390
7 64 0.053571
7 65 0.015306
7 66 0.255521
7 67 0.203883
7 68 0.290780
7 69 0.218107
7 70 0.153333
7 71 0.192857
7 72 0.058201
7 73 0.124324
7 74 0.293233
7 75 0.657895
7 76 0.576471
7 77 0.217391
7 78 0.107011
7 79 0.144231
7 80 0.176707
7 81 0.039604
7 82 0.058680
7 83 0.194118
7 84 0.047244
7 85 0.150538
7 86 0.049751
7 87 0.115789
7 88 0.590361
7 89 0.329114
7 90 0.181287
7 91 0.067901
7 92 0.976190
7 93 0.092105
7 94 0.188976
7 95 0.038585
7 96 0.237762
7 97 0.084967
7 98 0.157143
7 99 0.020270
8 9 0.995192
8 10 0.509934
8 11 0.293532
8 12 0.511111
8 13 0.097378
8 14 0.984848
8 15 0.265306
8 16 0.089286
8 17 0.319728
8 18 0.256881
8 19 0.240506
8 20 0.423077
8 21 0.242525
8 22 0.150538
8 23 0.088757
8 24 0.427350
8 25 0.293103
8 26 0.502703
8 27 0.143564
8 28 0.569231
8 29 0.324324
8 30 0.077220
8 31 0.185567
8 32 0.063694
8 33 0.219101
8 34 0.520958
8 35 0.165541
8 36 0.991379
8 37 0.171920
8 38 0.464912
8 39 0.410448
8 40 0.036630
8 41 0.302326
8 42 0.260870
8 43 0.315436
8 44 0.900000
8 45 0.250000
8 46 0.836735
8 47 0.246637
8 48 0.104478
8 49 0.056478
8 50 0.187970
8 51 0.278912
8 52 0.050725
8 53 0.247934
8 54 0.069536
8 55 0.120482
8 56 0.047198
8 57 0.201550
8 58 0.102410
8 59 0.179856
8 60 0.075000
8 61 0.099668
8 62 0.083333
8 63 0.224806
8 64 0.108434
8 65 0.028571
8 66 0.447514
8 67 0.093333
8 68 0.126935
8 69 0.414062
8 70 0.140673
8 71 0.102662
8 72 0.072848
8 73 0.089147
8 74 0.176072
8 75 0.114679
8 76 0.355072
8 77 0.129534
8 78 0.123932
8 79 0.109489
8 80 0.647059
8 81 0.023392
8 82 0.105727
8 83 0.188571
8 84 0.027778
8 85 0.090615
8 86 0.028986
8 87 0.074576
8 88 0.196000
8 89 0.112069
8 90 0.101307
8 91 0.038328
8 92 0.201970
8 93 0.073427
8 94 0.159468
8 95 0.041522
8 96 0.723404
8 97 0.141304
8 98 0.244444
8 99 0.023346
9 10 0.316222
9 11 0.147870
9 12 0.291139
9 13 0.055085
9 14 0.377907
9 15 0.140794
9 16 0.073314
9 17 0.151613
9 18 0.133017
9 19 0.161290
9 20 0.115789
9 21 0.144269
9 22 0.088983
9 23 0.040000
9 24 0.159744
9 25 0.089947
9 26 0.989362
9 27 0.071429
9 28 0.371859
9 29 0.128571
9 30 0.049261
9 31 0.093750
9 32 0.035714
9 33 0.187952
9 34 0.300000
9 35 0.128947
9 36 0.950413
9 37 0.136054
9 38 0.563830
9 39 0.244444
9 40 0.020877
9 41 0.107884
9 42 0.168831
9 43 0.154098
9 44 0.043062
9 45 0.982143
9 46 0.221622
9 47 0.132530
9 48 0.042424
9 49 0.045333
9 50 0.119904
9 51 0.124242
9 52 0.029661
9 53 0.123457
9 54 0.059155
9 55 0.043103
9 56 0.030710
9 57 0.119816
9 58 0.052960
9 59 0.362319
9 60 0.049296
9 61 0.062762
9 62 0.055215
9 63 0.146712
