100 4950
0 1 0.993976
0 2 0.994012
0 3 0.996310
0 4 0.486154
0 5 0.201923
0 6 0.986842
0 7 0.375000
0 8 0.987013
0 9 0.202186
0 10 0.434555
0 11 0.308333
0 12 0.112108
0 13 0.830189
0 14 0.381215
0 15 0.804444
0 16 0.512000
0 17 0.097484
0 18 0.269896
0 19 0.310680
0 20 0.470085
0 21 0.154930
0 22 0.250000
0 23 0.146245
0 24 0.172691
0 25 0.188841
0 26 0.346939
0 27 0.284585
0 28 0.440559
0 29 0.366906
0 30 0.386047
0 31 0.434211
0 32 0.833333
0 33 0.067669
0 34 0.186047
0 35 0.216931
0 36 0.152318
0 37 0.085714
0 38 0.207101
0 39 0.016043
0 40 0.709677
0 41 0.301282
0 42 0.105042
0 43 0.111702
0 44 0.078652
0 45 0.062500
0 46 0.420455
0 47 0.178947
0 48 0.287736
0 49 0.177340
0 50 0.120879
0 51 0.887324
0 52 0.153153
0 53 0.108025
0 54 0.191638
0 55 0.328947
0 56 0.155660
0 57 0.321429
0 58 0.227679
0 59 0.372881
0 60 0.018405
0 61 0.037152
0 62 0.012821
0 63 0.116732
0 64 0.107843
0 65 0.069149
0 66 0.159624
0 67 0.266304
0 68 0.238462
0 69 0.080882
0 70 0.170732
0 71 0.138249
0 72 0.300000
0 73 0.123077
0 74 0.206897
0 75 0.166667
0 76 0.100671
0 77 0.035714
0 78 0.064865
0 79 0.210526
0 80 0.970588
0 81 0.091837
0 82 0.179487
0 83 0.233716
0 84 0.244444
0 85 0.142857
0 86 0.141732
0 87 0.092896
0 88 0.182186
0 89 0.116959
0 90 0.076923
0 91 0.172973
0 92 0.180412
0 93 0.200730
0 94 0.102564
0 95 0.086957
0 96 0.546218
0 97 0.104046
0 98 0.152866
0 99 0.100000
1 2 0.500000
1 3 0.882353
1 4 0.322449
1 5 0.976744
1 6 0.330396
1 7 0.195846
1 8 0.355140
1 9 0.973684
1 10 0.239884
1 11 0.182716
1 12 0.409836
1 13 0.988764
1 14 0.219745
1 15 0.770213
1 16 0.927536
1 17 0.064182
1 18 0.624000
1 19 0.633663
1 20 0.260664
1 21 0.098214
1 22 0.398148
1 23 0.088517
1 24 0.320896
1 25 0.586667
1 26 0.259939
1 27 0.190476
1 28 0.234201
1 29 0.177700
1 30 0.270358
1 31 0.412500
1 32 0.390625
1 33 0.041763
1 34 0.328767
1 35 0.152985
1 36 0.146032
1 37 0.145833
1 38 0.115512
1 39 0.011236
1 40 0.423077
1 41 0.219626
1 42 0.067204
1 43 0.205882
1 44 0.933333
1 45 0.056604
1 46 0.393617
1 47 0.109677
1 48 0.360947
1 49 0.097826
1 50 0.075862
1 51 0.266949
1 52 0.103030
1 53 0.100575
1 54 0.379310
1 55 0.185874
1 56 0.109272
1 57 0.271084
1 58 0.181495
1 59 0.528000
1 60 0.009146
1 61 0.034091
1 62 0.004651
1 63 0.071599
1 64 0.098655
1 65 0.037356
1 66 0.100592
1 67 0.211207
1 68 0.128099
1 69 0.164179
1 70 0.383562
1 71 0.227273
1 72 0.295337
1 73 0.109589
1 74 0.235294
1 75 0.115727
1 76 0.083565
1 77 0.020000
1 78 0.035608
1 79 0.129032
1 80 0.166667
1 81 0.118421
1 82 0.118143
1 83 0.149144
1 84 0.052381
1 85 0.283951
1 86 0.404494
1 87 0.053125
1 88 0.113924
1 89 0.106383
1 90 0.066298
1 91 0.107744
1 92 0.182292
1 93 0.149457
1 94 0.342857
1 95 0.062992
1 96 0.331633
1 97 0.080717
1 98 0.172662
1 99 0.123656
2 3 0.838509
2 4 0.993711
2 5 0.112299
2 6 0.635593
2 7 0.985075
2 8 0.506667
2 9 0.106322
2 10 0.988095
2 11 0.986667
2 12 0.064267
2 13 0.334601
2 14 0.496403
2 15 0.558642
2 16 0.222997
2 17 0.202614
2 18 0.171053
2 19 0.176309
2 20 0.276382
2 21 0.354839
2 22 0.133127
2 23 0.415730
2 24 0.106173
2 25 0.110276
2 26 0.334646
2 27 0.378947
2 28 0.393750
2 29 0.520408
2 30 0.350211
2 31 0.235714
2 32 0.234742
2 33 0.180000
2 34 0.083333
2 35 0.170124
2 36 0.125683
2 37 0.053030
2 38 0.236486
2 39 0.012605
2 40 0.192140
2 41 0.191837
2 42 0.151515
2 43 0.061224
2 44 0.040698
2 45 0.033210
2 46 0.148000
2 47 0.186813
2 48 0.176812
2 49 0.972973
2 50 0.268293
2 51 0.636364
2 52 0.155251
2 53 0.093834
2 54 0.122768
2 55 0.304878
2 56 0.146667
2 57 0.275229
2 58 0.188192
2 59 0.208202
2 60 0.750000
2 61 0.032787
2 62 0.006711
2 63 0.309278
2 64 0.072848
2 65 0.171053
2 66 0.201183
2 67 0.190661
2 68 0.172222
2 69 0.037037
2 70 0.086420
2 71 0.081967
2 72 0.192568
2 73 0.060606
2 74 0.139535
2 75 0.178899
2 76 0.090909
2 77 0.039216
2 78 0.133333
2 79 0.422764
2 80 0.246269
2 81 0.053892
2 82 0.363636
2 83 0.423611
2 84 0.089431
2 85 0.094262
2 86 0.085714
2 87 0.115646
2 88 0.294118
2 89 0.072464
2 90 0.068182
2 91 0.178771
2 92 0.112540
2 93 0.202952
2 94 0.059850
2 95 0.064516
2 96 0.312500
2 97 0.068966
2 98 0.081356
2 99 0.065527
3 4 0.371765
3 5 0.128049
3 6 0.321888
3 7 0.175066
3 8 0.222222
3 9 0.107558
3 10 0.320463
3 11 0.209040
3 12 0.077882
3 13 0.380952
3 14 0.363158
3 15 0.372428
3 16 0.193939
3 17 0.070615
3 18 0.197468
3 19 0.158809
3 20 0.142119
3 21 0.102564
3 22 0.109974
3 23 0.094148
3 24 0.097950
3 25 0.117962
3 26 0.988372
3 27 0.375000
3 28 0.156328
3 29 0.226667
3 30 0.172199
3 31 0.162963
3 32 0.216450
3 33 0.045685
3 34 0.101266
3 35 0.089325
3 36 0.978723
3 37 0.046980
3 38 0.083732
3 39 0.006565
3 40 0.160584
3 41 0.110849
3 42 0.119617
3 43 0.053030
3 44 0.045752
3 45 0.022556
3 46 0.118590
3 47 0.076063
3 48 0.135857
3 49 0.102857
3 50 0.075171
3 51 0.212838
3 52 0.070248
3 53 0.636364
3 54 0.123043
3 55 0.314465
3 56 0.323529
3 57 0.163339
3 58 0.980769
3 59 0.352941
3 60 0.009404
3 61 0.230769
3 62 0.002915
3 63 0.086957
3 64 0.047210
3 65 0.033333
3 66 0.193182
3 67 0.556818
3 68 0.077889
3 69 0.032448
3 70 0.076923
3 71 0.069930
3 72 0.500000
3 73 0.041775
3 74 0.393443
3 75 0.302326
3 76 0.052817
3 77 0.014286
3 78 0.048387
3 79 0.117117
3 80 0.123596
3 81 0.041763
3 82 0.150134
3 83 0.225092
3 84 0.041045
3 85 0.104308
3 86 0.101408
3 87 0.039720
3 88 0.096360
3 89 0.165289
3 90 0.041237
3 91 0.217687
3 92 0.077951
3 93 0.102230
3 94 0.067416
3 95 0.035242
3 96 0.424837
3 97 0.040816
3 98 0.060150
3 99 0.157534
4 5 0.078947
4 6 0.277778
4 7 0.370787
4 8 0.252492
4 9 0.072978
4 10 0.482558
4 11 0.850575
4 12 0.045788
4 13 0.210526
4 14 0.288703
4 15 0.395197
4 16 0.143820
4 17 0.968750
4 18 0.127036
4 19 0.123314
4 20 0.160350
4 21 0.611111
4 22 0.089958
4 23 0.456790
4 24 0.076786
4 25 0.078995
4 26 0.247813
4 27 0.296296
4 28 0.217993
4 29 0.225664
4 30 0.239884
4 31 0.153846
4 32 0.135501
4 33 0.285714
4 34 0.054176
4 35 0.112637
4 36 0.097665
4 37 0.038182
4 38 0.133588
4 39 0.008287
4 40 0.113695
4 41 0.122396
4 42 0.113636
4 43 0.042169
4 44 0.027888
4 45 0.021429
4 46 0.090686
4 47 0.117241
4 48 0.123732
4 49 0.290323
4 50 0.314286
4 51 0.245136
4 52 0.107256
4 53 0.074627
4 54 0.090909
4 55 0.176056
4 56 0.101852
4 57 0.207373
4 58 0.134211
4 59 0.141935
4 60 0.018405
4 61 0.026144
4 62 0.003333
4 63 0.361446
4 64 0.050114
4 65 0.074713
4 66 0.136000
4 67 0.128272
4 68 0.098101
4 69 0.024176
4 70 0.058212
4 71 0.057803
4 72 0.132251
4 73 0.038554
