100 4950
0 1 0.993750
0 2 0.990000
0 3 0.746809
0 4 0.556886
0 5 0.046563
0 6 0.367140
0 7 0.579137
0 8 0.244275
0 9 0.250000
0 10 0.860465
0 11 0.401685
0 12 0.098462
0 13 0.164000
0 14 0.686275
0 15 0.135632
0 16 0.316964
0 17 0.121547
0 18 0.115789
0 19 0.039761
0 20 0.405405
0 21 0.261628
0 22 0.283276
0 23 0.033956
0 24 0.083012
0 25 0.103030
0 26 0.243542
0 27 0.270642
0 28 0.024648
0 29 0.156556
0 30 0.107317
0 31 0.119369
0 32 0.200456
0 33 0.044743
0 34 0.381443
0 35 0.068230
0 36 0.129825
0 37 0.015909
0 38 0.040373
0 39 0.088452
0 40 0.109551
0 41 0.150327
0 42 0.352201
0 43 0.149660
0 44 0.195918
0 45 0.098859
0 46 0.164021
0 47 0.073375
0 48 0.060317
0 49 0.091483
0 50 0.138340
0 51 0.198758
0 52 0.129139
0 53 0.053012
0 54 0.074890
0 55 0.383459
0 56 0.030220
0 57 0.147453
0 58 0.153025
0 59 0.080808
0 60 0.140288
0 61 0.178899
0 62 0.049107
0 63 0.030769
0 64 0.112403
0 65 0.034261
0 66 0.043197
0 67 0.134771
0 68 0.116041
0 69 0.227907
0 70 0.170984
0 71 0.235849
0 72 0.107955
0 73 0.094556
0 74 0.971429
0 75 0.038781
0 76 0.030075
0 77 0.176101
0 78 0.063084
0 79 0.139394
0 80 0.052511
0 81 0.003876
0 82 0.016349
0 83 0.124352
0 84 0.037445
0 85 0.021368
0 86 0.070769
0 87 0.145390
0 88 0.069686
0 89 0.021598
0 90 0.093306
0 91 0.037234
0 92 0.029973
0 93 0.100503
0 94 0.062147
0 95 0.054054
0 96 0.155925
0 97 0.143836
0 98 0.052632
0 99 0.072893
1 2 0.779528
1 3 0.997159
1 4 0.994652
1 5 0.063444
1 6 0.541916
1 7 0.993827
1 8 0.377953
1 9 0.345499
1 10 0.986667
1 11 0.554264
1 12 0.141593
1 13 0.261146
1 14 0.588235
1 15 0.205575
1 16 0.390110
1 17 0.196429
1 18 0.093220
1 19 0.057971
1 20 0.223881
1 21 0.471204
1 22 0.624060
1 23 0.046404
1 24 0.120112
1 25 0.151786
1 26 0.481752
1 27 0.766234
1 28 0.041420
1 29 0.212202
1 30 0.171206
1 31 0.185965
1 32 0.284790
1 33 0.066225
1 34 0.891566
1 35 0.093567
1 36 0.243421
1 37 0.023729
1 38 0.059908
1 39 0.145161
1 40 0.169565
1 41 0.958333
1 42 0.448000
1 43 0.468085
1 44 0.279883
1 45 0.139785
1 46 0.210884
1 47 0.110410
1 48 0.113095
1 49 0.179012
1 50 0.199430
1 51 0.281938
1 52 0.172566
1 53 0.081784
1 54 0.106250
1 55 0.980769
1 56 0.048035
1 57 0.194346
1 58 0.226316
1 59 0.124031
1 60 0.312000
1 61 0.382353
1 62 0.070064
1 63 0.047059
1 64 0.254386
1 65 0.048485
1 66 0.066007
1 67 0.234742
1 68 0.159251
1 69 0.720588
1 70 0.970588
1 71 0.271739
1 72 0.279412
1 73 0.174603
1 74 0.259542
1 75 0.060606
1 76 0.058824
1 77 0.491228
1 78 0.092150
1 79 0.242105
1 80 0.082437
1 81 0.008696
1 82 0.021661
1 83 0.177122
1 84 0.055556
1 85 0.030395
1 86 0.093496
1 87 0.197115
1 88 0.095465
1 89 0.031056
1 90 0.127778
1 91 0.058824
1 92 0.039007
1 93 0.344828
1 94 0.112821
1 95 0.075085
1 96 0.203804
1 97 0.287671
1 98 0.073980
1 99 0.098765
2 3 0.737395
2 4 0.718147
2 5 0.046053
2 6 0.418981
2 7 0.566901
2 8 0.251969
2 9 0.269450
2 10 0.831461
2 11 0.550000
2 12 0.139738
2 13 0.152416
2 14 0.454545
2 15 0.142857
2 16 0.264925
2 17 0.157706
2 18 0.916667
2 19 0.045558
2 20 0.212766
2 21 0.286624
2 22 0.338776
2 23 0.036563
2 24 0.093074
2 25 0.113839
2 26 0.343750
2 27 0.390728
2 28 0.024055
2 29 0.158730
2 30 0.115789
2 31 0.136598
2 32 0.251429
2 33 0.046729
2 34 0.373737
2 35 0.068376
2 36 0.133094
2 37 0.016627
2 38 0.057269
2 39 0.102273
2 40 0.145522
2 41 0.169118
2 42 0.281407
2 43 0.151724
2 44 0.233577
2 45 0.114286
2 46 0.134783
2 47 0.082353
2 48 0.078512
2 49 0.101754
2 50 0.148305
2 51 0.186589
2 52 0.117117
2 53 0.055696
2 54 0.076063
2 55 0.653846
2 56 0.039286
2 57 0.138191
2 58 0.232432
2 59 0.102236
2 60 0.156000
2 61 0.286765
2 62 0.060773
2 63 0.039344
2 64 0.155080
2 65 0.035011
2 66 0.049020
2 67 0.151976
2 68 0.128060
2 69 0.251282
2 70 0.217105
2 71 0.694444
2 72 0.106145
2 73 0.109635
2 74 0.485714
2 75 0.050909
2 76 0.043011
2 77 0.304348
2 78 0.064286
2 79 0.145110
2 80 0.060847
2 81 0.005348
2 82 0.015306
2 83 0.164384
2 84 0.039443
2 85 0.021978
2 86 0.064607
2 87 0.151852
2 88 0.074212
2 89 0.022321
2 90 0.113861
2 91 0.047782
2 92 0.027848
2 93 0.145985
2 94 0.073090
2 95 0.070513
2 96 0.194805
2 97 0.295775
2 98 0.057312
2 99 0.093023
3 4 0.493369
3 5 0.954545
3 6 0.543544
3 7 0.825641
3 8 0.820513
3 9 0.539924
3 10 0.185464
3 11 0.275530
3 12 0.064516
3 13 0.186364
3 14 0.188679
3 15 0.415493
3 16 0.265918
3 17 0.105516
3 18 0.023605
3 19 0.056497
3 20 0.074627
3 21 0.434783
3 22 0.289199
3 23 0.072464
3 24 0.138264
3 25 0.196911
3 26 0.166667
3 27 0.158177
3 28 0.037234
3 29 0.987654
3 30 0.241758
3 31 0.179054
3 32 0.181070
3 33 0.160000
3 34 0.262411
3 35 0.842105
3 36 0.184080
3 37 0.054688
3 38 0.026915
3 39 0.124567
3 40 0.086283
3 41 0.067449
3 42 0.177215
3 43 0.065672
3 44 0.218182
3 45 0.128079
3 46 0.106897
3 47 0.124113
3 48 0.051213
3 49 0.127193
3 50 0.351759
3 51 0.418301
3 52 0.210811
3 53 0.161765
3 54 0.485714
3 55 0.126551
3 56 0.025701
3 57 0.462185
3 58 0.088843
3 59 0.074246
3 60 0.159184
3 61 0.094660
3 62 0.046512
3 63 0.027335
3 64 0.078167
3 65 0.197531
3 66 0.068259
3 67 0.208333
3 68 0.197674
3 69 0.171329
3 70 0.098214
3 71 0.056561
3 72 0.063123
3 73 0.123134
3 74 0.074561
3 75 0.031818
3 76 0.019851
3 77 0.069479
3 78 0.313953
3 79 0.269006
3 80 0.072785
3 81 0.002688
3 82 0.048387
3 83 0.096192
3 84 0.120567
3 85 0.109890
3 86 0.138554
3 87 0.460674
3 88 0.170940
3 89 0.099010
3 90 0.090730
3 91 0.033175
3 92 0.083969
3 93 0.053908
3 94 0.076389
3 95 0.042718
3 96 0.132042
3 97 0.049645
3 98 0.106227
3 99 0.060150
4 5 0.058824
4 6 0.994505
4 7 0.633858
4 8 0.369231
4 9 0.467105
4 10 0.289062
4 11 0.993056
4 12 0.251969
4 13 0.147482
4 14 0.229508
4 15 0.234127
4 16 0.211940
4 17 0.977778
4 18 0.042969
4 19 0.107527
4 20 0.093750
4 21 0.526316
4 22 0.813725
4 23 0.062305
4 24 0.196347
4 25 0.228700
4 26 0.985075
4 27 0.508621
4 28 0.027132
4 29 0.221607
4 30 0.211538
4 31 0.353333
4 32 0.666667
4 33 0.073529
4 34 0.321739
4 35 0.091429
4 36 0.168950
4 37 0.026316
4 38 0.114035
4 39 0.295082
4 40 0.520000
4 41 0.111111
4 42 0.187291
4 43 0.096491
4 44 0.611465
4 45 0.263959
4 46 0.100000
4 47 0.183246
4 48 0.950000
4 49 0.187097
4 50 0.257353
4 51 0.200000
4 52 0.114706
4 53 0.088710
4 54 0.107256
4 55 0.253731
4 56 0.200000
4 57 0.150273
4 58 0.323308
4 59 0.432432
4 60 0.242236
4 61 0.317073
4 62 0.167939
4 63 0.157895
4 64 0.376623
4 65 0.050314
4 66 0.117647
4 67 0.352113
4 68 0.239437
4 69 0.272222
4 70 0.208861
4 71 0.106838
4 72 0.082969
4 73 0.297297
4 74 0.113333
4 75 0.215385
4 76 0.106667
4 77 0.160000
4 78 0.091837
4 79 0.211009
4 80 0.174242
4 81 0.013158
4 82 0.016529
4 83 0.390244
4 84 0.064151
4 85 0.032154
4 86 0.065341
4 87 0.231638
4 88 0.121951
4 89 0.033223
4 90 0.259887
4 91 0.250000
4 92 0.029650
4 93 0.147059
4 94 0.239130
4 95 0.154930
4 96 0.364078
4 97 0.109375
4 98 0.104693
4 99 0.195122
5 6 0.569182
5 7 0.920000
5 8 0.989691
5 9 0.554688
5 10 0.195251
5 11 0.287149
5 12 0.067368
5 13 0.202970
5 14 0.198300
5 15 0.464567
5 16 0.282869
5 17 0.110831
5 18 0.024719
5 19 0.058997
5 20 0.078125
5 21 0.481283
5 22 0.312030
