100 4950
0 1 0.996000
0 2 0.436548
0 3 0.457071
0 4 0.503297
0 5 0.141949
0 6 0.067925
0 7 0.271540
0 8 0.615385
0 9 0.572954
0 10 0.265896
0 11 0.266094
0 12 0.293367
0 13 0.166124
0 14 0.206186
0 15 0.068293
0 16 0.318008
0 17 0.183511
0 18 0.987654
0 19 0.276786
0 20 0.478947
0 21 0.978723
0 22 0.304918
0 23 0.065217
0 24 0.148571
0 25 0.064024
0 26 0.163717
0 27 0.061303
0 28 0.079245
0 29 0.114625
0 30 0.067766
0 31 0.230047
0 32 0.024904
0 33 0.020460
0 34 0.022774
0 35 0.190381
0 36 0.086758
0 37 0.089397
0 38 0.122271
0 39 0.062323
0 40 0.985075
0 41 0.109777
0 42 0.356725
0 43 0.076350
0 44 0.095400
0 45 0.181529
0 46 0.154867
0 47 0.147186
0 48 0.075758
0 49 0.176667
0 50 0.024938
0 51 0.039419
0 52 0.055456
0 53 0.110577
0 54 0.081481
0 55 0.270270
0 56 0.078091
0 57 0.036395
0 58 0.074405
0 59 0.093190
0 60 0.099338
0 61 0.141667
0 62 0.068536
0 63 0.043228
0 64 0.285024
0 65 0.067511
0 66 0.088183
0 67 0.099757
0 68 0.116331
0 69 0.041322
0 70 0.250000
0 71 0.070755
0 72 0.063636
0 73 0.023091
0 74 0.191406
0 75 0.079787
0 76 0.015123
0 77 0.056250
0 78 0.321429
0 79 0.016173
0 80 0.051429
0 81 0.099490
0 82 0.088692
0 83 0.122549
0 84 0.061881
0 85 0.054329
0 86 0.095563
0 87 0.064272
0 88 0.381579
0 89 0.060362
0 90 0.056962
0 91 0.031780
0 92 0.061503
0 93 0.060976
0 94 0.601626
0 95 0.166667
0 96 0.094527
0 97 0.027778
0 98 0.063492
0 99 0.077273
1 2 0.988506
1 3 0.994505
1 4 0.995652
1 5 0.248148
1 6 0.947368
1 7 0.742857
1 8 0.666667
1 9 0.993827
1 10 0.431250
1 11 0.385093
1 12 0.367412
1 13 0.204819
1 14 0.521739
1 15 0.089172
1 16 0.605839
1 17 0.539062
1 18 0.441989
1 19 0.201299
1 20 0.587097
1 21 0.212963
1 22 0.762295
1 23 0.082192
1 24 0.400000
1 25 0.080153
1 26 0.973684
1 27 0.070485
1 28 0.080460
1 29 0.204225
1 30 0.122924
1 31 0.376923
1 32 0.047273
1 33 0.044444
1 34 0.039007
1 35 0.351852
1 36 0.153846
1 37 0.146758
1 38 0.185430
1 39 0.181818
1 40 0.236559
1 41 0.186047
1 42 0.346591
1 43 0.132258
1 44 0.153005
1 45 0.850746
1 46 0.341463
1 47 0.170854
1 48 0.112782
1 49 0.736111
1 50 0.030960
1 51 0.065744
1 52 0.095679
1 53 0.256983
1 54 0.154206
1 55 0.045045
1 56 0.137931
1 57 0.062687
1 58 0.255102
1 59 0.254902
1 60 0.220588
1 61 0.264249
1 62 0.309859
1 63 0.110294
1 64 0.243802
1 65 0.119403
1 66 0.139276
1 67 0.254658
1 68 0.236364
1 69 0.909091
1 70 0.115607
1 71 0.168539
1 72 0.118644
1 73 0.040373
1 74 0.291667
1 75 0.161290
1 76 0.026403
1 77 0.117391
1 78 0.039130
1 79 0.049180
1 80 0.064982
1 81 0.217877
1 82 0.114943
1 83 0.510204
1 84 0.123153
1 85 0.089888
1 86 0.102564
1 87 0.118056
1 88 0.147208
1 89 0.102740
1 90 0.103448
1 91 0.059055
1 92 0.114894
1 93 0.122951
1 94 0.318966
1 95 0.145985
1 96 0.109195
1 97 0.050505
1 98 0.125000
1 99 0.172589
2 3 0.909548
2 4 0.722397
2 5 0.187675
2 6 0.195652
2 7 0.468468
2 8 0.993789
2 9 0.712389
2 10 0.422018
2 11 0.420339
2 12 0.449219
2 13 0.281768
2 14 0.314136
2 15 0.106061
2 16 0.497006
2 17 0.357513
2 18 0.677966
2 19 0.356322
2 20 0.500000
2 21 0.261364
2 22 0.845455
2 23 0.103004
2 24 0.337662
2 25 0.106061
2 26 0.385417
2 27 0.106667
2 28 0.116022
2 29 0.145729
2 30 0.104225
2 31 0.980000
2 32 0.039157
2 33 0.041237
2 34 0.029810
2 35 0.313531
2 36 0.114458
2 37 0.147766
2 38 0.142857
2 39 0.139241
2 40 0.271605
2 41 0.165375
2 42 0.685393
2 43 0.120588
2 44 0.143223
2 45 0.380000
2 46 0.265152
2 47 0.288136
2 48 0.312500
2 49 0.495327
2 50 0.037453
2 51 0.050667
2 52 0.085635
2 53 0.174242
2 54 0.110368
2 55 0.056180
2 56 0.134831
2 57 0.054974
2 58 0.172414
2 59 0.309524
2 60 0.164234
2 61 0.186813
2 62 0.149660
2 63 0.100000
2 64 0.380645
2 65 0.086022
2 66 0.134048
2 67 0.176724
2 68 0.207171
2 69 0.116279
2 70 0.168067
2 71 0.128205
2 72 0.325581
2 73 0.035230
2 74 0.490000
2 75 0.111111
2 76 0.024096
2 77 0.089701
2 78 0.048649
2 79 0.032086
2 80 0.083333
2 81 0.146617
2 82 0.132013
2 83 0.333333
2 84 0.119617
2 85 0.081425
2 86 0.142132
2 87 0.101493
2 88 0.173653
2 89 0.099010
2 90 0.077586
2 91 0.043988
2 92 0.110656
