100 4950
0 1 0.991935
0 2 0.506173
0 3 0.995885
0 4 0.473934
0 5 0.520376
0 6 0.494585
0 7 0.991228
0 8 0.208696
0 9 0.088968
0 10 0.331034
0 11 0.771689
0 12 0.973684
0 13 0.139159
0 14 0.076628
0 15 0.084871
0 16 0.154386
0 17 0.341463
0 18 0.500000
0 19 0.574586
0 20 0.541176
0 21 0.133929
0 22 0.014134
0 23 0.284884
0 24 0.300000
0 25 0.156463
0 26 0.157068
0 27 0.609195
0 28 0.236111
0 29 0.450617
0 30 0.246512
0 31 0.061905
0 32 0.096591
0 33 0.219144
0 34 0.781250
0 35 0.250000
0 36 0.115486
0 37 0.109091
0 38 0.211009
0 39 0.207143
0 40 0.216080
0 41 0.021505
0 42 0.219298
0 43 0.240000
0 44 0.142857
0 45 0.607143
0 46 0.040816
0 47 0.122744
0 48 0.166667
0 49 0.037543
0 50 0.074928
0 51 0.127341
0 52 0.203822
0 53 0.100402
0 54 0.467532
0 55 0.380000
0 56 0.969697
0 57 0.140271
0 58 0.147059
0 59 0.147059
0 60 0.192201
0 61 0.058824
0 62 0.069948
0 63 0.032746
0 64 0.238372
0 65 0.142857
0 66 0.077882
0 67 0.119266
0 68 0.105058
0 69 0.064516
0 70 0.124352
0 71 0.120370
0 72 0.242424
0 73 0.071685
0 74 0.052448
0 75 0.310345
0 76 0.050704
0 77 0.569444
0 78 0.050633
0 79 0.284615
0 80 0.083333
0 81 0.212329
0 82 0.708333
0 83 0.277778
0 84 0.105263
0 85 0.043189
0 86 0.055556
0 87 0.835294
0 88 0.271930
0 89 0.124242
0 90 0.131757
0 91 0.394737
0 92 0.121324
0 93 0.361446
0 94 0.092473
0 95 0.063218
0 96 0.204255
0 97 0.027778
0 98 0.051282
0 99 0.138568
1 2 0.991935
1 3 0.906367
1 4 0.428266
1 5 0.413965
1 6 0.691919
1 7 0.795775
1 8 0.266667
1 9 0.117371
1 10 0.366412
1 11 0.505988
1 12 0.327434
1 13 0.145763
1 14 0.139860
1 15 0.146497
1 16 0.121884
1 17 0.239609
1 18 0.984127
1 19 0.386617
1 20 0.313993
1 21 0.937500
1 22 0.009852
1 23 0.980000
1 24 0.284553
1 25 0.231156
1 26 0.097403
1 27 0.360544
1 28 0.150888
1 29 0.890244
1 30 0.420635
1 31 0.112069
1 32 0.056856
1 33 0.229551
1 34 0.819672
1 35 0.134831
1 36 0.113695
1 37 0.069767
1 38 0.484211
1 39 0.171598
1 40 0.187773
1 41 0.028169
1 42 0.306748
1 43 0.180451
1 44 0.344262
1 45 0.163462
1 46 0.039106
1 47 0.197674
1 48 0.281690
1 49 0.049327
1 50 0.092199
1 51 0.093151
1 52 0.432432
1 53 0.071023
1 54 0.541353
1 55 0.417582
1 56 0.326531
1 57 0.096573
1 58 0.122249
1 59 0.281690
1 60 0.214953
1 61 0.074561
1 62 0.077810
1 63 0.034667
1 64 0.366071
1 65 0.121771
1 66 0.061125
1 67 0.265306
1 68 0.071053
1 69 0.045198
1 70 0.157895
1 71 0.101562
1 72 0.186047
1 73 0.057307
1 74 0.038760
1 75 0.177866
1 76 0.042254
1 77 0.440860
1 78 0.049383
1 79 0.197861
1 80 0.045113
1 81 0.298077
