100 4950
0 1 0.997260
0 2 0.965174
0 3 0.412162
0 4 0.341518
0 5 0.118687
0 6 0.990099
0 7 0.297913
0 8 0.561097
0 9 0.227006
0 10 0.090106
0 11 0.103734
0 12 0.269874
0 13 0.382353
0 14 0.092784
0 15 0.177320
0 16 0.030151
0 17 0.465608
0 18 0.241993
0 19 0.225641
0 20 0.064732
0 21 0.184573
0 22 0.073077
0 23 0.145349
0 24 0.043210
0 25 0.094545
0 26 0.076010
0 27 0.077686
0 28 0.438462
0 29 0.213759
0 30 0.029412
0 31 0.202817
0 32 0.075521
0 33 0.033546
0 34 0.156740
0 35 0.248120
0 36 0.099323
0 37 0.017762
0 38 0.084706
0 39 0.035047
0 40 0.079190
0 41 0.080925
0 42 0.141553
0 43 0.330000
0 44 0.187166
0 45 0.020921
0 46 0.382927
0 47 0.111765
0 48 0.082418
0 49 0.074803
0 50 0.151007
0 51 0.091549
0 52 0.166667
0 53 0.098930
0 54 0.478261
0 55 0.079070
0 56 0.989011
0 57 0.075795
0 58 0.133047
0 59 0.096154
0 60 0.270916
0 61 0.048611
0 62 0.082902
0 63 0.532609
0 64 0.093361
0 65 0.020344
0 66 0.095618
0 67 0.131737
0 68 0.195122
0 69 0.035055
0 70 0.059006
0 71 0.036782
0 72 0.054878
0 73 0.042435
0 74 0.083333
0 75 0.067751
0 76 0.061483
0 77 0.028200
0 78 0.119205
0 79 0.118812
0 80 0.296296
0 81 0.060837
0 82 0.042194
0 83 0.112981
0 84 0.084577
0 85 0.043764
0 86 0.117936
0 87 0.056420
0 88 0.020501
0 89 0.076733
0 90 0.134615
0 91 0.048110
0 92 0.106509
0 93 0.230000
0 94 0.050218
0 95 0.014423
0 96 0.097973
0 97 0.257525
0 98 0.222222
0 99 0.046083
1 2 0.994872
1 3 0.991870
1 4 0.921687
1 5 0.979167
1 6 0.367647
1 7 0.934524
1 8 0.789474
1 9 0.734177
1 10 0.238318
1 11 0.335570
1 12 0.535270
1 13 0.191176
1 14 0.245455
1 15 0.244318
1 16 0.292683
1 17 0.494382
1 18 0.354167
1 19 0.250000
1 20 0.130631
1 21 0.663366
1 22 0.242038
1 23 0.128866
1 24 0.062315
1 25 0.119266
1 26 0.571429
1 27 0.195833
1 28 0.236515
1 29 0.649254
1 30 0.102740
1 31 0.331797
1 32 0.966667
1 33 0.080460
1 34 0.204918
1 35 0.474820
1 36 0.250000
1 37 0.047847
1 38 0.111801
1 39 0.090909
1 40 0.241573
1 41 0.358974
1 42 0.210884
1 43 0.124060
1 44 0.183246
1 45 0.028409
1 46 0.472892
1 47 0.212291
1 48 0.181818
1 49 0.120253
1 50 0.276074
1 51 0.157576
1 52 0.981818
1 53 0.349057
1 54 0.110368
1 55 0.120141
1 56 0.236220
1 57 0.176136
1 58 0.218310
1 59 0.205479
1 60 0.273092
1 61 0.066667
1 62 0.090395
1 63 0.156051
1 64 0.351562
1 65 0.047445
1 66 0.179104
1 67 0.102804
1 68 0.241509
1 69 0.104972
1 70 0.067616
1 71 0.105960
1 72 0.060000
1 73 0.119171
1 74 0.177778
1 75 0.367647
1 76 0.179894
1 77 0.056277
1 78 0.432000
1 79 0.615385
1 80 0.210526
1 81 0.175824
1 82 0.129870
1 83 0.494737
1 84 0.096045
1 85 0.141844
1 86 0.216216
1 87 0.173653
1 88 0.031250
1 89 0.274336
1 90 0.132075
1 91 0.062500
1 92 0.088235
1 93 0.442308
1 94 0.145570
1 95 0.017804
1 96 0.101045
1 97 0.243671
1 98 0.054217
1 99 0.175439
2 3 0.635417
2 4 0.463636
2 5 0.198312
2 6 0.980392
2 7 0.463127
2 8 0.995575
2 9 0.329545
2 10 0.136729
2 11 0.148368
2 12 0.460714
2 13 0.650000
2 14 0.136364
2 15 0.274760
2 16 0.051282
2 17 0.988764
2 18 0.298246
2 19 0.977778
2 20 0.116000
2 21 0.280335
2 22 0.108571
2 23 0.347222
2 24 0.067961
2 25 0.107438
2 26 0.129032
2 27 0.110588
2 28 0.471074
2 29 0.422330
2 30 0.044379
2 31 0.436364
2 32 0.142157
2 33 0.047085
2 34 0.347222
2 35 0.985075
2 36 0.181818
2 37 0.026954
2 38 0.139535
2 39 0.065789
2 40 0.118785
2 41 0.131455
2 42 0.336957
2 43 0.272727
2 44 0.282258
2 45 0.032468
2 46 0.394472
2 47 0.265734
2 48 0.181818
2 49 0.358491
2 50 0.459184
2 51 0.123223
2 52 0.377622
2 53 0.211429
2 54 0.218543
2 55 0.137652
2 56 0.468750
2 57 0.148325
2 58 0.252033
2 59 0.135135
2 60 0.715789
2 61 0.056911
2 62 0.152381
2 63 0.382812
2 64 0.153584
2 65 0.028261
2 66 0.165517
2 67 0.166667
2 68 0.207120
