100 4950
0 1 0.992126
0 2 0.729730
0 3 0.996587
0 4 0.857143
0 5 0.804878
0 6 0.148485
0 7 0.079710
0 8 0.988764
0 9 0.988506
0 10 0.615385
0 11 0.243161
0 12 0.236620
0 13 0.806723
0 14 0.145833
0 15 0.268456
0 16 0.349624
0 17 0.318937
0 18 0.071823
0 19 0.431655
0 20 0.506494
0 21 0.073491
0 22 0.250000
0 23 0.197861
0 24 0.344828
0 25 0.255474
0 26 0.084058
0 27 0.064935
0 28 0.250000
0 29 0.044776
0 30 0.231034
0 31 0.214286
0 32 0.057307
0 33 0.174129
0 34 0.362500
0 35 0.227273
0 36 0.313253
0 37 0.220472
0 38 0.037500
0 39 0.438202
0 40 0.286364
0 41 0.137500
0 42 0.148760
0 43 0.216080
0 44 0.170732
0 45 0.111675
0 46 0.513514
0 47 0.585586
0 48 0.328571
0 49 0.347826
0 50 0.175287
0 51 0.146341
0 52 0.180124
0 53 0.579710
0 54 0.156379
0 55 0.136752
0 56 0.333333
0 57 0.322807
0 58 0.049383
0 59 0.113924
0 60 0.270588
0 61 0.128125
0 62 0.191304
0 63 0.164740
0 64 0.123636
0 65 0.093333
0 66 0.045093
0 67 0.261538
0 68 0.033033
0 69 0.091603
0 70 0.093168
0 71 0.157205
0 72 0.114035
0 73 0.164557
0 74 0.073359
0 75 0.111455
0 76 0.015385
0 77 0.017804
0 78 0.143460
0 79 0.068027
0 80 0.102941
0 81 0.129870
0 82 0.046512
0 83 0.194030
0 84 0.333333
0 85 0.978723
0 86 0.059347
0 87 0.085011
0 88 0.262069
0 89 0.047059
0 90 0.101124
0 91 0.329787
0 92 0.119048
0 93 0.072193
0 94 0.339623
0 95 0.089655
0 96 0.071174
0 97 0.166667
0 98 0.046763
0 99 0.106195
1 2 0.981818
1 3 0.741117
1 4 0.996540
1 5 0.383721
1 6 0.116114
1 7 0.057895
1 8 0.560510
1 9 0.434343
1 10 0.244898
1 11 0.313725
1 12 0.329412
1 13 0.596273
1 14 0.101449
1 15 0.199005
1 16 0.574074
1 17 0.545455
1 18 0.097015
1 19 0.276498
1 20 0.987342
1 21 0.101083
1 22 0.111628
1 23 0.297189
1 24 0.327869
1 25 0.180412
1 26 0.132420
1 27 0.098039
1 28 0.260736
1 29 0.071770
1 30 0.224832
1 31 0.139073
1 32 0.067568
1 33 0.248227
1 34 0.273585
1 35 0.188172
1 36 0.340611
1 37 0.459016
1 38 0.075000
1 39 0.987342
1 40 0.649485
1 41 0.109181
1 42 0.108434
1 43 0.241573
1 44 0.179949
1 45 0.129412
1 46 0.537736
1 47 0.294118
1 48 0.377049
1 49 0.150943
1 50 0.170391
1 51 0.197183
1 52 0.568627
1 53 0.253165
1 54 0.292308
1 55 0.340426
1 56 0.206780
1 57 0.278788
1 58 0.085106
1 59 0.176471
1 60 0.125000
1 61 0.190698
1 62 0.188841
1 63 0.250000
1 64 0.215190
1 65 0.134615
1 66 0.060714
1 67 0.359155
1 68 0.041985
1 69 0.055814
1 70 0.088496
1 71 0.143426
1 72 0.105691
1 73 0.082278
1 74 0.135714
1 75 0.111801
1 76 0.011933
1 77 0.022727
1 78 0.153499
1 79 0.144928
1 80 0.102941
1 81 0.099502
1 82 0.042781
1 83 0.166240
1 84 0.426471
1 85 0.267442
1 86 0.046189
1 87 0.088993
1 88 0.147287
1 89 0.078431
1 90 0.073770
1 91 0.140909
1 92 0.050251
1 93 0.071053
1 94 0.126761
1 95 0.069892
1 96 0.059880
1 97 0.136986
1 98 0.040625
1 99 0.074534
2 3 0.822535
2 4 0.920128
2 5 0.970588
2 6 0.126289
2 7 0.064706
2 8 0.807339
2 9 0.565789
2 10 0.558140
2 11 0.275862
2 12 0.279070
2 13 0.685714
2 14 0.114754
2 15 0.222222
2 16 0.444976
2 17 0.415584
2 18 0.083333
2 19 0.355030
2 20 0.857143
2 21 0.086154
2 22 0.144578
2 23 0.244224
2 24 0.335196
2 25 0.230263
2 26 0.106227
2 27 0.833333
2 28 0.252976
2 29 0.057034
2 30 0.224832
2 31 0.168000
2 32 0.061920
2 33 0.208955
2 34 0.301038
2 35 0.231788
2 36 0.325000
2 37 0.444444
2 38 0.063158
2 39 0.639344
2 40 0.417219
2 41 0.117962
2 42 0.120805
2 43 0.229947
2 44 0.173267
2 45 0.119565
2 46 0.575758
2 47 0.389222
2 48 0.851852
2 49 0.203822
2 50 0.169916
2 51 0.170040
2 52 0.295918
2 53 0.338983
2 54 0.209945
2 55 0.333333
2 56 0.243028
2 57 0.292063
2 58 0.400000
2 59 0.346154
2 60 0.160839
2 61 0.155894
2 62 0.188034
2 63 0.202847
2 64 0.161905
2 65 0.583333
2 66 0.052147
2 67 0.309091
2 68 0.037162
2 69 0.072289
2 70 0.089286
2 71 0.147541
2 72 0.107438
2 73 0.121495
2 74 0.098446
2 75 0.110092
2 76 0.013021
2 77 0.020067
2 78 0.147186
2 79 0.121951
2 80 0.101818
