100 4950
0 1 0.997506
0 2 0.908012
0 3 0.620219
0 4 0.994924
0 5 0.403846
0 6 0.190588
0 7 0.278586
0 8 0.052369
0 9 0.987952
0 10 0.261194
0 11 0.254286
0 12 0.252660
0 13 0.349754
0 14 0.209632
0 15 0.072893
0 16 0.195652
0 17 0.583893
0 18 0.136659
0 19 0.086849
0 20 0.264214
0 21 0.946429
0 22 0.378378
0 23 0.339623
0 24 0.990000
0 25 0.108753
0 26 0.195286
0 27 0.125392
0 28 0.052109
0 29 0.123377
0 30 0.130564
0 31 0.405622
0 32 0.551020
0 33 0.059701
0 34 0.090196
0 35 0.029056
0 36 0.237500
0 37 0.019068
0 38 0.310484
0 39 0.080321
0 40 0.086694
0 41 0.015228
0 42 0.106965
0 43 0.086420
0 44 0.500000
0 45 0.537500
0 46 0.126722
0 47 0.056093
0 48 0.063158
0 49 0.055147
0 50 0.168224
0 51 0.206278
0 52 0.171254
0 53 0.054920
0 54 0.112500
0 55 0.113372
0 56 0.109091
0 57 0.423729
0 58 0.310526
0 59 0.305732
0 60 0.099558
0 61 0.308824
0 62 0.465116
0 63 0.319588
0 64 0.102857
0 65 0.061497
0 66 0.119171
0 67 0.094801
0 68 0.169811
0 69 0.026042
0 70 0.043360
0 71 0.093458
0 72 0.075908
0 73 0.089506
0 74 0.080139
0 75 0.081481
0 76 0.607143
0 77 0.073034
0 78 0.041344
0 79 0.082621
0 80 0.363636
0 81 0.233645
0 82 0.036745
0 83 0.091954
0 84 0.041363
0 85 0.063636
0 86 0.046729
0 87 0.048843
0 88 0.078947
0 89 0.382979
0 90 0.103306
0 91 0.056098
0 92 0.017857
0 93 0.093023
0 94 0.132394
0 95 0.202703
0 96 0.031088
0 97 0.201835
0 98 0.246377
0 99 0.105960
1 2 0.996743
1 3 0.995614
1 4 0.937799
1 5 0.475113
1 6 0.270903
1 7 0.992593
1 8 0.954545
1 9 0.171190
1 10 0.225806
1 11 0.400901
1 12 0.725191
1 13 0.342169
1 14 0.813187
1 15 0.114695
1 16 0.036660
1 17 0.171598
1 18 0.851351
1 19 0.079007
1 20 0.766990
1 21 0.359322
1 22 0.319088
1 23 0.430622
1 24 0.283668
1 25 0.152416
1 26 0.420290
1 27 0.256410
1 28 0.954545
1 29 0.097686
1 30 0.157143
1 31 0.229025
1 32 0.133663
1 33 0.081081
1 34 0.338235
1 35 0.600000
1 36 0.162393
1 37 0.067669
1 38 0.469512
1 39 0.097561
1 40 0.438776
1 41 0.250000
1 42 0.202830
1 43 0.196629
1 44 0.209790
1 45 0.133540
1 46 0.779661
1 47 0.224806
1 48 0.012170
1 49 0.068807
1 50 0.153846
1 51 0.152824
1 52 0.486957
1 53 0.571429
1 54 0.071429
1 55 0.150000
1 56 0.129730
1 57 0.109170
1 58 0.269406
1 59 0.181132
1 60 0.102273
1 61 0.116022
1 62 0.086768
1 63 0.173184
1 64 0.213018
1 65 0.315068
1 66 0.393162
1 67 0.086351
1 68 0.135338
1 69 0.023256
1 70 0.137931
1 71 0.118577
1 72 0.232323
1 73 0.353659
1 74 0.062162
1 75 0.076389
1 76 0.096591
1 77 0.133333
1 78 0.120301
1 79 0.082857
1 80 0.143541
1 81 0.219298
1 82 0.500000
1 83 0.165517
1 84 0.447368
1 85 0.015453
1 86 0.045455
1 87 0.231707
1 88 0.344828
1 89 0.048780
1 90 0.088968
1 91 0.171642
1 92 0.050725
1 93 0.102941
1 94 0.112981
1 95 0.033632
1 96 0.705882
1 97 0.067278
1 98 0.048991
1 99 0.113074
2 3 0.490281
2 4 0.690141
2 5 0.273438
2 6 0.148624
2 7 0.303855
2 8 0.064615
2 9 0.199029
2 10 0.985915
2 11 0.988889
2 12 0.513514
2 13 0.232787
2 14 0.214493
2 15 0.059480
2 16 0.043584
2 17 0.179012
2 18 0.166667
2 19 0.056000
2 20 0.292593
2 21 0.424000
2 22 0.220907
2 23 0.703125
2 24 0.268293
2 25 0.082164
2 26 0.173134
2 27 0.106667
2 28 0.072165
2 29 0.070632
2 30 0.090909
2 31 0.189850
2 32 0.131707
2 33 0.045198
2 34 0.104545
2 35 0.039604
2 36 0.121019
2 37 0.020548
2 38 0.373786
2 39 0.136986
2 40 0.111688
2 41 0.018576
2 42 0.091102
2 43 0.077951
2 44 0.199336
2 45 0.145270
2 46 0.184000
2 47 0.067916
2 48 0.014320
2 49 0.132743
2 50 0.229299
2 51 0.400000
2 52 0.284264
2 53 0.076923
2 54 0.055215
2 55 0.764706
2 56 0.086022
2 57 0.111359
2 58 0.273148
2 59 0.235294
2 60 0.069231
2 61 0.102941
2 62 0.094787
2 63 0.392405
2 64 0.088020
2 65 0.066282
2 66 0.117647
2 67 0.058271
2 68 0.264706
2 69 0.017422
2 70 0.082051
2 71 0.066079
2 72 0.092000
2 73 0.098976
2 74 0.044747
2 75 0.318841
2 76 0.104294
2 77 0.059908
2 78 0.039604
2 79 0.053803
2 80 0.129310
2 81 0.144509
2 82 0.044872
2 83 0.105727
2 84 0.049563
2 85 0.015837
2 86 0.029762
2 87 0.051913
2 88 0.133333
2 89 0.052632
2 90 0.255102
2 91 0.055024
2 92 0.016990
2 93 0.061538
2 94 0.080617
2 95 0.036585
2 96 0.039344
2 97 0.062500
2 98 0.050595
2 99 0.780488
3 4 0.956098
3 5 0.972222
3 6 0.987805
3 7 0.720430
3 8 0.100962
3 9 0.196172
3 10 0.161663
3 11 0.223058
3 12 0.286145
3 13 0.747368
3 14 0.528571
3 15 0.400000
3 16 0.041379
3 17 0.214286
3 18 0.280000
3 19 0.159091
3 20 0.398990
3 21 0.346405
3 22 0.727273
3 23 0.267062
3 24 0.362637
3 25 0.976190
3 26 0.449612
3 27 0.444444
3 28 0.084677
3 29 0.202128
3 30 0.676923
3 31 0.372694
3 32 0.173077
3 33 0.338028
3 34 0.198276
3 35 0.048583
3 36 0.309783
3 37 0.050847
3 38 0.297297
3 39 0.062305
3 40 0.160448
3 41 0.029412
3 42 0.977273
3 43 0.500000
3 44 0.233463
3 45 0.143813
