20 190
0 1 0.976190
0 2 0.979167
0 3 0.958333
0 4 0.512195
0 5 0.937500
0 6 0.296296
0 7 0.391304
0 8 0.224138
0 9 0.109091
0 10 0.902439
0 11 0.588235
0 12 0.086957
0 13 0.325000
0 14 0.442623
0 15 0.303571
0 16 0.351852
0 17 0.142857
0 18 0.558824
0 19 0.333333
1 2 0.580247
1 3 0.534884
1 4 0.328125
1 5 0.535714
1 6 0.941176
1 7 0.692308
1 8 0.138298
1 9 0.067416
1 10 0.649123
1 11 0.714286
1 12 0.045455
1 13 0.604651
1 14 0.692308
1 15 0.944444
1 16 0.404255
1 17 0.538462
1 18 0.513514
1 19 0.240000
2 3 0.589744
2 4 0.875000
2 5 0.245902
2 6 0.166667
2 7 0.195652
2 8 0.928571
2 9 0.750000
2 10 0.445783
2 11 0.338983
2 12 0.052632
2 13 0.211382
2 14 0.337500
2 15 0.191011
2 16 0.306452
2 17 0.085366
2 18 0.234568
2 19 0.315789
3 4 0.954545
3 5 0.500000
3 6 0.271186
3 7 0.305085
3 8 0.250000
3 9 0.127660
3 10 0.578125
3 11 0.952381
3 12 0.666667
3 13 0.305882
3 14 0.586957
3 15 0.340000
3 16 0.575758
3 17 0.159091
3 18 0.351852
3 19 0.923077
4 5 0.300000
4 6 0.200000
4 7 0.225000
4 8 0.351351
4 9 0.193548
4 10 0.456790
4 11 0.512821
4 12 0.095238
4 13 0.245283
4 14 0.473684
4 15 0.246377
4 16 0.487179
4 17 0.111111
4 18 0.256757
4 19 0.750000
5 6 0.410256
5 7 0.562500
5 8 0.178082
5 9 0.088235
5 10 0.973684
5 11 0.666667
5 12 0.066667
5 13 0.400000
5 14 0.490909
5 15 0.386364
5 16 0.365385
5 17 0.189189
5 18 0.760000
5 19 0.292683
6 7 0.947368
6 8 0.119266
6 9 0.057692
6 10 0.637931
6 11 0.454545
6 12 0.033333
6 13 0.962963
6 14 0.529412
6 15 0.653846
6 16 0.306452
6 17 0.280000
6 18 0.500000
6 19 0.181818
7 8 0.125000
7 9 0.060000
7 10 0.925000
7 11 0.400000
7 12 0.033898
7 13 0.666667
7 14 0.421875
7 15 0.404762
7 16 0.267606
7 17 0.184211
7 18 0.904762
7 19 0.176471
8 9 0.857143
8 10 0.406593
8 11 0.277778
8 12 0.039216
8 13 0.191176
8 14 0.290323
8 15 0.166667
8 16 0.253333
8 17 0.072917
8 18 0.208791
8 19 0.230769
9 10 0.415730
9 11 0.298507
9 12 0.044444
9 13 0.198473
9 14 0.310345
9 15 0.177083
9 16 0.275362
9 17 0.077778
9 18 0.215909
9 19 0.260870
10 11 0.298507
10 12 0.031746
10 13 0.337662
10 14 0.296703
10 15 0.226667
10 16 0.211111
10 17 0.101449
10 18 0.950000
10 19 0.157895
11 12 0.086957
11 13 0.376812
11 14 0.964286
11 15 0.548387
11 16 0.826087
11 17 0.280000
11 18 0.365385
11 19 0.521739
12 13 0.302326
12 14 0.562500
12 15 0.326923
12 16 0.542857
12 17 0.155556
12 18 0.351852
12 19 0.857143
13 14 0.397059
13 15 0.395349
13 16 0.228916
13 17 0.152174
13 18 0.322034
13 19 0.131868
14 15 0.629630
14 16 0.950000
14 17 0.259259
14 18 0.260274
14 19 0.285714
15 16 0.463415
15 17 0.875000
15 18 0.345455
15 19 0.226415
16 17 0.184211
16 18 0.253333
16 19 0.461538
17 18 0.380000
17 19 0.255319
18 19 0.184615
