100 4950
0 1 0.994118
0 2 0.996865
0 3 0.748219
0 4 0.992958
0 5 0.759358
0 6 0.452941
0 7 0.516340
0 8 0.448598
0 9 0.361702
0 10 0.310638
0 11 0.369775
0 12 0.770833
0 13 0.266854
0 14 0.179104
0 15 0.184713
0 16 0.201238
0 17 0.152027
0 18 0.315104
0 19 0.030201
0 20 0.119122
0 21 0.125899
0 22 0.292308
0 23 0.682353
0 24 0.416058
0 25 0.019608
0 26 0.210084
0 27 0.052239
0 28 0.105263
0 29 0.155235
0 30 0.183206
0 31 0.829787
0 32 0.809524
0 33 0.166667
0 34 0.266667
0 35 0.388889
0 36 0.981982
0 37 0.032154
0 38 0.116279
0 39 0.102857
0 40 0.247573
0 41 0.138728
0 42 0.068100
0 43 0.037594
0 44 0.107438
0 45 0.078804
0 46 0.329787
0 47 0.007299
0 48 0.937500
0 49 0.033195
0 50 0.136729
0 51 0.021552
0 52 0.067873
0 53 0.177914
0 54 0.197324
0 55 0.069638
0 56 0.109415
0 57 0.061224
0 58 0.109649
0 59 0.067857
0 60 0.102389
0 61 0.516129
0 62 0.106250
0 63 0.104878
0 64 0.043103
0 65 0.090253
0 66 0.405229
0 67 0.203704
0 68 0.014286
0 69 0.251429
0 70 0.051771
0 71 0.248619
0 72 0.468254
0 73 0.061475
0 74 0.056667
0 75 0.019277
0 76 0.084249
0 77 0.037037
0 78 0.025641
0 79 0.102941
0 80 0.026961
0 81 0.436170
0 82 0.100610
0 83 0.116505
0 84 0.039788
0 85 0.154762
0 86 0.082262
0 87 0.055921
0 88 0.052632
0 89 0.644444
0 90 0.185520
0 91 0.035040
0 92 0.468750
0 93 0.146341
0 94 0.147799
0 95 0.131474
0 96 0.181818
0 97 0.163934
0 98 0.015873
0 99 0.112994
1 2 0.695842
1 3 0.996835
1 4 0.474747
1 5 0.537879
1 6 0.401042
1 7 0.334038
1 8 0.176471
1 9 0.186131
1 10 0.276515
1 11 0.572139
1 12 0.986667
1 13 0.332168
1 14 0.131579
1 15 0.096667
1 16 0.164557
1 17 0.126761
1 18 0.324397
1 19 0.019397
1 20 0.147287
1 21 0.079365
1 22 0.252852
1 23 0.783784
1 24 0.802817
1 25 0.024648
1 26 0.396825
1 27 0.025830
1 28 0.088578
1 29 0.140523
1 30 0.081081
1 31 0.523490
1 32 0.593023
1 33 0.163866
1 34 0.323232
1 35 0.988235
1 36 0.414449
1 37 0.022173
1 38 0.116279
1 39 0.078261
1 40 0.151335
1 41 0.136364
1 42 0.042601
1 43 0.033670
1 44 0.081761
1 45 0.068396
1 46 0.223022
1 47 0.006601
1 48 0.083799
1 49 0.033333
1 50 0.111111
1 51 0.019305
1 52 0.042980
1 53 0.966667
1 54 0.130243
1 55 0.055188
1 56 0.086172
1 57 0.053465
1 58 0.068493
1 59 0.043779
1 60 0.080429
1 61 0.087912
1 62 0.361702
1 63 0.085487
1 64 0.039526
1 65 0.068120
1 66 0.319588
1 67 0.126923
1 68 0.010917
1 69 0.130178
1 70 0.062706
1 71 0.401786
1 72 0.200680
1 73 0.058594
1 74 0.044041
1 75 0.015810
1 76 0.069069
1 77 0.048485
1 78 0.016393
1 79 0.061224
1 80 0.022133
1 81 0.376147
1 82 0.117021
1 83 0.250000
1 84 0.034325
1 85 0.081250
1 86 0.111111
1 87 0.042821
1 88 0.063830
1 89 0.292929
1 90 0.284722
1 91 0.029412
1 92 0.208333
1 93 0.081522
1 94 0.152104
1 95 0.083756
1 96 0.107143
1 97 0.428571
1 98 0.006993
1 99 0.062500
2 3 0.574818
2 4 0.783333
2 5 0.654378
2 6 0.608696
2 7 0.993711
2 8 0.212389
2 9 0.275676
2 10 0.267399
2 11 0.237113
2 12 0.186398
2 13 0.209713
2 14 0.983607
2 15 0.177914
2 16 0.345745
2 17 0.208333
2 18 0.325269
2 19 0.055901
2 20 0.090047
2 21 0.267176
2 22 0.540650
2 23 0.333333
2 24 0.126667
2 25 0.015251
2 26 0.058411
2 27 0.036842
2 28 0.183575
2 29 0.158088
2 30 0.115942
2 31 0.252427
2 32 0.234483
2 33 0.125806
2 34 0.172973
2 35 0.184615
2 36 0.333333
2 37 0.909091
2 38 0.025575
2 39 0.371134
2 40 0.421488
2 41 0.147239
2 42 0.116564
2 43 0.037175
2 44 0.029954
2 45 0.122881
2 46 0.075243
2 47 0.007326
2 48 0.049342
2 49 0.025157
2 50 0.300000
2 51 0.018051
2 52 0.136364
2 53 0.062500
2 54 0.855072
2 55 0.173611
2 56 0.335938
2 57 0.107143
2 58 0.268817
2 59 0.250000
2 60 0.173410
2 61 0.054608
2 62 0.036481
2 63 0.254438
2 64 0.034843
2 65 0.164474
2 66 0.217544
2 67 0.160976
2 68 0.049020
2 69 0.258824
2 70 0.042316
2 71 0.115090
2 72 0.226054
2 73 0.050167
2 74 0.107595
2 75 0.045198
2 76 0.106481
2 77 0.029091
2 78 0.092105
2 79 0.179487
2 80 0.061798
2 81 0.117479
2 82 0.081886
2 83 0.055556
2 84 0.065217
2 85 0.168831
2 86 0.061538
2 87 0.120567
2 88 0.025281
2 89 0.151832
2 90 0.100985
2 91 0.063415
2 92 0.078534
2 93 0.197368
2 94 0.136628
2 95 0.471429
2 96 0.166667
2 97 0.060729
2 98 0.002625
2 99 0.139860
3 4 0.298097
3 5 0.412791
3 6 0.470948
3 7 0.245342
3 8 0.100000
3 9 0.120283
3 10 0.263538
3 11 0.991379
3 12 0.205556
3 13 0.989583
3 14 0.117188
