100 4950
0 1 0.995516
0 2 0.665331
0 3 0.457627
0 4 0.376022
0 5 0.975610
0 6 0.130641
0 7 0.063025
0 8 0.751553
0 9 0.306709
0 10 0.440741
0 11 0.068027
0 12 0.079618
0 13 0.170370
0 14 0.109453
0 15 0.133028
0 16 0.033520
0 17 0.132124
0 18 0.320276
0 19 0.114000
0 20 0.454023
0 21 0.241313
0 22 0.277580
0 23 0.146727
0 24 0.124352
0 25 0.981132
0 26 0.100000
0 27 0.174603
0 28 0.082251
0 29 0.157205
0 30 0.061372
0 31 0.195592
0 32 0.166667
0 33 0.050314
0 34 0.133891
0 35 0.066308
0 36 0.133768
0 37 0.196162
0 38 0.120482
0 39 0.024331
0 40 0.066098
0 41 0.061776
0 42 0.076372
0 43 0.488000
0 44 0.041176
0 45 0.064732
0 46 0.046667
0 47 0.968750
0 48 0.044543
0 49 0.030075
0 50 0.044386
0 51 0.051370
0 52 0.010504
0 53 0.108818
0 54 0.188811
0 55 0.043280
0 56 0.068562
0 57 0.063492
0 58 0.064767
0 59 0.400000
0 60 0.165312
0 61 0.340909
0 62 0.028090
0 63 0.122010
0 64 0.260274
0 65 0.378049
0 66 0.339623
0 67 0.050403
0 68 0.015766
0 69 0.168091
0 70 0.055310
0 71 0.059172
0 72 0.036638
0 73 0.343284
0 74 0.166163
0 75 0.522613
0 76 0.017241
0 77 0.052252
0 78 0.142857
0 79 0.030162
0 80 0.030108
0 81 0.042289
0 82 0.416667
0 83 0.204380
0 84 0.008949
0 85 0.040609
0 86 0.005000
0 87 0.038813
0 88 0.275510
0 89 0.072243
0 90 0.097500
0 91 0.092308
0 92 0.122449
0 93 0.032491
0 94 0.232558
0 95 0.044554
0 96 0.070295
0 97 0.251082
0 98 0.035354
0 99 0.070796
1 2 0.996997
1 3 0.992647
1 4 0.592275
1 5 0.186047
1 6 0.192982
1 7 0.094340
1 8 0.596059
1 9 0.989691
1 10 0.748428
1 11 0.263158
1 12 0.231481
1 13 0.582278
1 14 0.956522
1 15 0.177914
1 16 0.051724
1 17 0.176471
1 18 0.551587
1 19 0.205036
