100 4950
0 1 0.994350
0 2 0.991667
0 3 0.904494
0 4 0.551020
0 5 0.631098
0 6 0.264463
0 7 0.416000
0 8 0.314815
0 9 0.250000
0 10 0.213287
0 11 0.204420
0 12 0.217778
0 13 0.105505
0 14 0.246575
0 15 0.204420
0 16 0.989247
0 17 0.596958
0 18 0.387597
0 19 0.962963
0 20 0.351585
0 21 0.369128
0 22 0.981132
0 23 0.110497
0 24 0.248276
0 25 0.622222
0 26 0.325893
0 27 0.109848
0 28 0.233480
0 29 0.368421
0 30 0.067416
0 31 0.041322
0 32 0.611570
0 33 0.022346
0 34 0.772152
0 35 0.024648
0 36 0.034722
0 37 0.174312
0 38 0.178344
0 39 0.133117
0 40 0.379310
0 41 0.213483
0 42 0.259615
0 43 0.471910
0 44 0.292135
0 45 0.108000
0 46 0.209877
0 47 0.033994
0 48 0.371622
0 49 0.169312
0 50 0.375839
0 51 0.299363
0 52 0.605634
0 53 0.101010
0 54 0.372093
0 55 0.244792
0 56 0.350649
0 57 0.364780
0 58 0.265306
0 59 0.122302
0 60 0.081871
0 61 0.076433
0 62 0.057252
0 63 0.050595
0 64 0.134969
0 65 0.340249
0 66 0.029412
0 67 0.344828
0 68 0.158140
0 69 0.105960
0 70 0.058824
0 71 0.947368
0 72 0.128440
0 73 0.244094
0 74 0.140909
0 75 0.059072
0 76 0.120482
0 77 0.055319
0 78 0.418182
0 79 0.177914
0 80 0.195652
0 81 0.053476
0 82 0.050909
0 83 0.121739
0 84 0.108434
0 85 0.096774
0 86 0.113553
0 87 0.126214
0 88 0.182768
0 89 0.403361
0 90 0.064982
0 91 0.144366
0 92 0.114583
0 93 0.265896
0 94 0.030043
0 95 0.103343
0 96 0.158730
0 97 0.155689
0 98 0.121711
0 99 0.080000
1 2 0.407534
1 3 0.612167
1 4 0.283217
1 5 0.415663
1 6 0.984615
1 7 0.278075
1 8 0.186813
1 9 0.136490
1 10 0.143529
1 11 0.113497
1 12 0.169550
1 13 0.560976
1 14 0.116505
1 15 0.973684
1 16 0.455446
1 17 0.969136
1 18 0.224215
1 19 0.139785
1 20 0.310433
1 21 0.370370
1 22 0.241860
1 23 0.079681
1 24 0.174757
1 25 0.583333
1 26 0.811111
1 27 0.329545
1 28 0.207031
1 29 0.312102
1 30 0.029412
1 31 0.017123
1 32 0.354067
1 33 0.015326
1 34 0.465649
1 35 0.016627
1 36 0.016234
1 37 0.584615
1 38 0.085366
1 39 0.125000
1 40 0.207547
1 41 0.128668
1 42 0.258373
1 43 0.163424
1 44 0.146893
1 45 0.262136
1 46 0.124694
1 47 0.029777
1 48 0.231092
1 49 0.088889
1 50 0.177778
1 51 0.382114
1 52 0.207729
1 53 0.073529
1 54 0.134454
1 55 0.284848
1 56 0.145946
1 57 0.204947
1 58 0.168831
1 59 0.119718
1 60 0.040936
1 61 0.057143
1 62 0.038560
1 63 0.033797
1 64 0.065089
1 65 0.235632
1 66 0.014620
1 67 0.526316
1 68 0.566667
1 69 0.113475
1 70 0.031359
1 71 0.648649
1 72 0.090909
1 73 0.120623
1 74 0.078481
1 75 0.155556
1 76 0.071429
1 77 0.031941
1 78 0.109524
1 79 0.475410
1 80 0.216346
1 81 0.909091
1 82 0.035264
1 83 0.064220
1 84 0.058442
1 85 0.073620
1 86 0.319588
1 87 0.088435
1 88 0.129151
1 89 0.162712
1 90 0.042654
1 91 0.091314
1 92 0.075000
1 93 0.205357
1 94 0.034314
1 95 0.093664
1 96 0.097561
1 97 0.096296
1 98 0.089157
1 99 0.038095
2 3 0.993827
2 4 0.987805
2 5 0.995192
2 6 0.180282
2 7 0.611765
2 8 0.596491
2 9 0.604938
2 10 0.327957
2 11 0.402174
2 12 0.234450
2 13 0.069277
2 14 0.972973
2 15 0.123746
2 16 0.522727
2 17 0.461765
2 18 0.373134
2 19 0.245283
2 20 0.382445
2 21 0.353698
2 22 0.452174
2 23 0.112994
2 24 0.213018
2 25 0.341463
2 26 0.227414
2 27 0.076517
2 28 0.222689
2 29 0.255208
2 30 0.035294
2 31 0.833333
2 32 0.993289
2 33 0.024242
2 34 0.360947
2 35 0.037634
2 36 0.151515
2 37 0.112760
2 38 0.756757
2 39 0.133987
2 40 0.523810
2 41 0.363057
2 42 0.262136
2 43 0.428571
2 44 0.722222
2 45 0.077586
2 46 0.414634
2 47 0.037383
2 48 0.251142
2 49 0.457143
2 50 0.470588
2 51 0.200855
2 52 0.447917
2 53 0.109290
2 54 0.492308
2 55 0.186508
2 56 0.219512
2 57 0.298969
2 58 0.361111
2 59 0.082126
2 60 0.274510
2 61 0.066667
2 62 0.084746
2 63 0.078704
2 64 0.431373
2 65 0.304833
2 66 0.098039
2 67 0.189394
2 68 0.106250
2 69 0.097859
2 70 0.097826
