100 4950
0 1 0.995495
0 2 0.995798
0 3 0.399225
0 4 0.585965
0 5 0.981481
0 6 0.107759
0 7 0.125874
0 8 0.588235
0 9 0.540230
0 10 0.980000
0 11 0.171429
0 12 0.283133
0 13 0.153846
0 14 0.206107
0 15 0.110236
0 16 0.925926
0 17 0.614458
0 18 0.147929
0 19 0.360000
0 20 0.125000
0 21 0.155367
0 22 0.208020
0 23 0.309735
0 24 0.151943
0 25 0.970588
0 26 0.476190
0 27 0.172131
0 28 0.437500
0 29 0.111111
0 30 0.352564
0 31 0.259259
0 32 0.542857
0 33 0.185102
0 34 0.136752
0 35 0.226107
0 36 0.055319
0 37 0.247379
0 38 0.344262
0 39 0.043478
0 40 0.428571
0 41 0.041063
0 42 0.529412
0 43 0.124722
0 44 0.203448
0 45 0.217822
0 46 0.134146
0 47 0.090278
0 48 0.063927
0 49 0.118943
0 50 0.182109
0 51 0.102500
0 52 0.090909
0 53 0.325123
0 54 0.360000
0 55 0.165644
0 56 0.165217
0 57 0.188202
0 58 0.146552
0 59 0.437908
0 60 0.101045
0 61 0.042403
0 62 0.124620
0 63 0.317073
0 64 0.225000
0 65 0.067797
0 66 0.039867
0 67 0.052786
0 68 0.079268
0 69 0.458333
0 70 0.089157
0 71 0.165138
0 72 0.103448
0 73 0.078431
0 74 0.081152
0 75 0.062802
0 76 0.068027
0 77 0.143236
0 78 0.174528
0 79 0.075472
0 80 0.333333
0 81 0.211921
0 82 0.084011
0 83 0.040161
0 84 0.052154
0 85 0.076471
0 86 0.080429
0 87 0.048632
0 88 0.434783
0 89 0.081699
0 90 0.141667
0 91 0.045455
0 92 0.115108
0 93 0.014218
0 94 0.104439
0 95 0.205240
0 96 0.434211
0 97 0.043887
0 98 0.090643
0 99 0.098182
1 2 0.861818
1 3 0.286111
1 4 0.359140
1 5 0.309942
1 6 0.073746
1 7 0.075314
1 8 0.995261
1 9 0.335714
1 10 0.224771
1 11 0.346154
1 12 0.279762
1 13 0.123377
1 14 0.421875
1 15 0.084337
1 16 0.118483
1 17 0.278689
1 18 0.162338
1 19 0.292089
1 20 0.224242
1 21 0.227273
1 22 0.259375
1 23 0.333333
1 24 0.228723
1 25 0.130435
1 26 0.402685
1 27 0.095238
1 28 0.320611
1 29 0.082781
1 30 0.585106
1 31 0.196000
1 32 0.073930
1 33 0.256250
1 34 0.168421
1 35 0.230952
1 36 0.043919
1 37 0.226054
1 38 0.162371
1 39 0.043988
1 40 0.090566
1 41 0.033333
