100 4950
0 1 0.997423
0 2 0.025126
0 3 0.272212
0 4 0.082164
0 5 0.996139
0 6 0.407834
0 7 0.156057
0 8 0.263852
0 9 0.523529
0 10 0.219316
0 11 0.094340
0 12 0.234528
0 13 0.599440
0 14 0.866667
0 15 0.419847
0 16 0.179837
0 17 0.139535
0 18 0.864865
0 19 0.054054
0 20 0.178899
0 21 0.277273
0 22 0.268930
0 23 0.162242
0 24 0.007590
0 25 0.053678
0 26 0.302932
0 27 0.315113
0 28 0.117978
0 29 0.265306
0 30 0.059846
0 31 0.099567
0 32 0.122850
0 33 0.214789
0 34 0.015831
0 35 0.049180
0 36 0.072848
0 37 0.092827
0 38 0.113402
0 39 0.019084
0 40 0.061905
0 41 0.194226
0 42 0.121951
0 43 0.046382
0 44 0.009191
0 45 0.326316
0 46 0.063098
0 47 0.093373
0 48 0.049080
0 49 0.131313
0 50 0.050314
0 51 0.063679
0 52 0.249180
0 53 0.785714
0 54 0.152500
0 55 0.073604
0 56 0.092593
0 57 0.019355
0 58 0.068127
0 59 0.121387
0 60 0.990196
0 61 0.234375
0 62 0.086253
0 63 0.227273
0 64 0.116883
0 65 0.051546
0 66 0.086854
0 67 0.066116
0 68 0.115288
0 69 0.080495
0 70 0.035714
0 71 0.057143
0 72 0.068111
0 73 0.053292
0 74 0.089744
0 75 0.013384
0 76 0.012862
0 77 0.160563
0 78 0.092072
0 79 0.329341
0 80 0.008316
0 81 0.079646
0 82 0.099315
0 83 0.023499
0 84 0.016667
0 85 0.033333
0 86 0.116751
0 87 0.053030
0 88 0.118881
0 89 0.131783
0 90 0.300000
0 91 0.071429
0 92 0.034653
0 93 0.053045
0 94 0.025316
0 95 0.120588
0 96 0.509804
0 97 0.020284
0 98 0.142857
0 99 0.036364
1 2 0.909091
1 3 0.935065
1 4 0.353448
1 5 0.911661
1 6 0.497191
1 7 0.503311
1 8 0.389105
1 9 0.296667
1 10 0.342767
1 11 0.122283
1 12 0.209913
1 13 0.995349
1 14 0.764706
1 15 0.158046
1 16 0.195266
1 17 0.258993
1 18 0.167979
1 19 0.108527
1 20 0.342105
1 21 0.354651
1 22 0.811024
1 23 0.138191
1 24 0.026144
1 25 0.232759
