100 4950
0 1 0.997110
0 2 0.994681
0 3 0.985915
0 4 0.995918
0 5 0.879310
0 6 0.330798
0 7 0.992857
0 8 0.122066
0 9 0.718391
0 10 0.681818
0 11 0.312169
0 12 0.417391
0 13 0.186957
0 14 0.298387
0 15 0.980000
0 16 0.027174
0 17 0.085821
0 18 0.272727
0 19 0.403226
0 20 0.232673
0 21 0.380952
0 22 0.246246
0 23 0.138122
0 24 0.157258
0 25 0.216327
0 26 0.228013
0 27 0.539062
0 28 0.310044
0 29 0.987952
0 30 0.226562
0 31 0.278912
0 32 0.260163
0 33 0.112853
0 34 0.712500
0 35 0.072243
0 36 0.210117
0 37 0.636364
0 38 0.099174
0 39 0.330189
0 40 0.123932
0 41 0.391667
0 42 0.474747
0 43 0.100000
0 44 0.145631
0 45 0.285714
0 46 0.040323
0 47 0.468085
0 48 0.253687
0 49 0.458333
0 50 0.108108
0 51 0.166667
0 52 0.390863
0 53 0.138587
0 54 0.175258
0 55 0.120253
0 56 0.123552
0 57 0.880000
0 58 0.324324
0 59 0.194969
0 60 0.073370
0 61 0.303191
0 62 0.833333
0 63 0.182857
0 64 0.087273
0 65 0.201389
0 66 0.118457
0 67 0.284916
0 68 0.179104
0 69 0.208835
0 70 0.105960
0 71 0.133127
0 72 0.038674
0 73 0.108696
0 74 0.154867
0 75 0.116105
0 76 0.203791
0 77 0.166667
0 78 0.040936
0 79 0.048433
0 80 0.416149
0 81 0.081545
0 82 0.111111
0 83 0.246667
0 84 0.428571
0 85 0.033058
0 86 0.081081
0 87 0.126761
0 88 0.092511
0 89 0.291139
0 90 0.223301
0 91 0.226277
0 92 0.183099
0 93 0.081633
0 94 0.136564
0 95 0.073394
0 96 0.066667
0 97 0.109375
0 98 0.155340
0 99 0.077778
1 2 0.809524
1 3 0.231023
1 4 0.420690
1 5 0.836066
1 6 0.988636
1 7 0.338200
1 8 0.114035
1 9 0.334225
1 10 0.231660
1 11 0.113244
1 12 0.192000
1 13 0.077617
1 14 0.182266
1 15 0.128272
1 16 0.021930
1 17 0.038079
1 18 0.040107
1 19 0.217391
1 20 0.258242
1 21 0.169611
1 22 0.987952
1 23 0.048077
1 24 0.393939
1 25 0.197761
1 26 0.933333
1 27 0.249097
1 28 0.211940
1 29 0.200980
1 30 0.460317
1 31 0.121662
1 32 0.090395
1 33 0.342857
1 34 0.173780
1 35 0.215909
1 36 0.290323
1 37 0.465473
1 38 0.098765
1 39 0.137255
1 40 0.250000
1 41 0.129477
1 42 0.203024
1 43 0.035129
1 44 0.066964
1 45 0.093023
1 46 0.017730
1 47 0.532258
1 48 0.238889
1 49 0.100457
1 50 0.049793
1 51 0.129944
1 52 0.199482
1 53 0.980769
1 54 0.425000
1 55 0.059006
1 56 0.244275
1 57 0.147157
1 58 0.074074
1 59 0.117424
1 60 0.964286
1 61 0.173252
1 62 0.014451
1 63 0.076190
1 64 0.143713
1 65 0.129464
1 66 0.977273
1 67 0.106695
1 68 0.036474
1 69 0.125000
1 70 0.085333
1 71 0.158672
1 72 0.018421
1 73 0.068182
1 74 0.079909
1 75 0.095975
1 76 0.145270
1 77 0.144893
1 78 0.040000
1 79 0.361702
1 80 0.135628
1 81 0.083700
1 82 0.040761
1 83 0.079399
1 84 0.128049
1 85 0.017316
1 86 0.035654
1 87 0.050139
1 88 0.175000
1 89 0.055156
1 90 0.088803
1 91 0.333333
1 92 0.067708
1 93 0.030019
1 94 0.205298
1 95 0.051447
1 96 0.118519
1 97 0.052369
1 98 0.059925
1 99 0.053165
2 3 0.588235
2 4 0.570093
2 5 0.956250
2 6 0.591837
2 7 0.442675
2 8 0.962963
2 9 0.862069
2 10 0.476190
2 11 0.157754
2 12 0.607595
2 13 0.103365
2 14 0.411111
2 15 0.206751
2 16 0.833333
2 17 0.051111
2 18 0.063025
2 19 0.326797
2 20 0.921569
2 21 0.685714
2 22 0.455556
2 23 0.068871
2 24 0.237805
2 25 0.726027
2 26 0.300429
2 27 0.313636
2 28 0.622807
2 29 0.384977
2 30 0.269767
2 31 0.372727
2 32 0.240602
2 33 0.136364
2 34 0.252212
2 35 0.103825
2 36 0.729730
2 37 0.453865
2 38 0.400000
2 39 0.175879
2 40 0.230159
2 41 0.170290
2 42 0.396624
2 43 0.045872
2 44 0.136986
2 45 0.282828
2 46 0.022523
2 47 0.412500
2 48 0.204762
2 49 0.173913
2 50 0.078947
2 51 0.312925
2 52 0.226471
2 53 0.222707
2 54 0.395349
2 55 0.202128
2 56 0.307692
2 57 0.268293
2 58 0.187500
2 59 0.131915
2 60 0.111570
2 61 0.188119
2 62 0.026042
2 63 0.165803
2 64 0.247423
2 65 0.491525
2 66 0.161654
2 67 0.196154
2 68 0.054795
2 69 0.133676
2 70 0.079404
2 71 0.118785
2 72 0.046667
2 73 0.093168
2 74 0.168269
2 75 0.256198
2 76 0.144295
2 77 0.130901
2 78 0.033654
2 79 0.080189
2 80 0.227891
2 81 0.404255
2 82 0.051903
2 83 0.144531
2 84 0.199367
2 85 0.026667
2 86 0.047404
2 87 0.134328
2 88 0.138158
2 89 0.100000
2 90 0.132948
2 91 0.224638
2 92 0.161491
2 93 0.042216
2 94 0.387500
2 95 0.051118
2 96 0.078818
2 97 0.122807
2 98 0.186047
2 99 0.053435
3 4 0.787097
3 5 0.993506
3 6 0.402778
3 7 0.674757
3 8 0.180556
3 9 0.992063
3 10 0.983607
3 11 0.230469
3 12 0.888889
3 13 0.144295
3 14 0.375635
3 15 0.408333
3 16 0.043478
3 17 0.069277
3 18 0.120000
3 19 0.446429
3 20 0.335714
3 21 0.857143
3 22 0.296029
3 23 0.101626
3 24 0.184834
3 25 0.302857
3 26 0.252708
3 27 0.453947
3 28 0.430303
3 29 0.773585
3 30 0.246809
3 31 0.455556
3 32 0.410256
3 33 0.121622
3 34 0.441860
3 35 0.083333
3 36 0.284211
3 37 0.551515
3 38 0.139535
3 39 0.247350
3 40 0.155080
3 41 0.265537
3 42 0.516484
3 43 0.068807
3 44 0.167598
3 45 0.965517
3 46 0.033113
3 47 0.448980
3 48 0.232432
3 49 0.312057
3 50 0.117647
3 51 0.218009
3 52 0.306773
3 53 0.160377
3 54 0.220779
3 55 0.200000
3 56 0.160000
3 57 0.666667
3 58 0.960000
3 59 0.173184
3 60 0.083851
3 61 0.248908
3 62 0.065789
3 63 0.217687
3 64 0.114286
3 65 0.349398
3 66 0.131498
3 67 0.280220
3 68 0.101695
3 69 0.171617
3 70 0.093842
3 71 0.127596
3 72 0.052239
3 73 0.118110
3 74 0.185185
3 75 0.155779
3 76 0.179167
3 77 0.150246
3 78 0.037736
3 79 0.056667
3 80 0.348958
3 81 0.116564
3 82 0.078125
3 83 0.224242
3 84 0.313433
3 85 0.037037
3 86 0.064615
3 87 0.189474
3 88 0.109948
3 89 0.194915
3 90 0.211009
3 91 0.228782
3 92 0.242991
3 93 0.061303
3 94 0.183432
3 95 0.063745
3 96 0.073059
3 97 0.140000
3 98 0.410256
3 99 0.066246
4 5 0.383459
4 6 0.173307
4 7 0.731579
4 8 0.057395
4 9 0.349162
4 10 0.181818
4 11 0.983333
4 12 0.133705
4 13 0.977273
4 14 0.175355
4 15 0.243781
4 16 0.011765
4 17 0.958333
4 18 0.072464
4 19 0.142450
4 20 0.105145
4 21 0.133333
4 22 0.142361
4 23 0.384615
4 24 0.080913
4 25 0.111579
4 26 0.132325
4 27 0.220447
4 28 0.162844
4 29 0.361233
4 30 0.122881
4 31 0.115493
4 32 0.099379
4 33 0.067797
4 34 0.223529
4 35 0.038462
4 36 0.108000
4 37 0.520000
4 38 0.050314
4 39 0.614035
4 40 0.061181
4 41 0.202586
4 42 0.304207
4 43 0.085227
4 44 0.089021
4 45 0.084592
4 46 0.016234
4 47 0.300000
4 48 0.198157
4 49 0.240437
4 50 0.035294
4 51 0.096033
4 52 0.292776
4 53 0.083744
4 54 0.095149
4 55 0.051075
4 56 0.063618
4 57 0.153846
4 58 0.079470
4 59 0.091716
4 60 0.044702
4 61 0.185668
4 62 0.020576
4 63 0.098765
4 64 0.046243
4 65 0.074550
4 66 0.072881
4 67 0.196911
4 68 0.047619
4 69 0.181185
4 70 0.083990
4 71 0.091684
4 72 0.019337
4 73 0.041551
4 74 0.094340
4 75 0.064449
4 76 0.123209
4 77 0.143529
4 78 0.031461
4 79 0.028765
4 80 0.364130
4 81 0.040254
4 82 0.063830
4 83 0.162996
4 84 0.516393
4 85 0.011429
4 86 0.954545
4 87 0.053571
4 88 0.045553
4 89 0.112195
4 90 0.071429
4 91 0.134199
4 92 0.081761
4 93 0.320000
4 94 0.065678
4 95 0.046377
4 96 0.034934
4 97 0.058333
4 98 0.046243
4 99 0.063830
5 6 0.756522
5 7 0.604348
5 8 0.145251
5 9 0.471698
5 10 0.631579
5 11 0.174041
5 12 0.410256
5 13 0.115591
5 14 0.229102
5 15 0.241379
5 16 0.032258
5 17 0.054502
5 18 0.077320
5 19 0.980392
5 20 0.373016
5 21 0.290909
5 22 0.416244
5 23 0.073529
5 24 0.453488
5 25 0.228448
5 26 0.522388
5 27 0.704082
5 28 0.265918
5 29 0.330645
5 30 0.698795
5 31 0.183036
5 32 0.141593
5 33 0.246575
5 34 0.390411
5 35 0.200000
5 36 0.291892
5 37 0.713725
5 38 0.113208
5 39 0.212766
5 40 0.315217
5 41 0.256831
5 42 0.281437
5 43 0.060976
5 44 0.091185
5 45 0.167665
5 46 0.048544
5 47 0.825000
5 48 0.328244
5 49 0.163569
5 50 0.190476
5 51 0.150327
5 52 0.353211
5 53 0.235023
5 54 0.291429
5 55 0.087156
5 56 0.217687
5 57 0.352000
5 58 0.134831
5 59 0.326316
5 60 0.129808
5 61 0.339286
5 62 0.028902
5 63 0.107744
5 64 0.127660
5 65 0.263636
5 66 0.222798
5 67 0.152695
5 68 0.081081
5 69 0.200772
5 70 0.127490
5 71 0.211823
5 72 0.025735
5 73 0.394737
5 74 0.105105
5 75 0.110320
5 76 0.288591
5 77 0.195513
