100 4950
0 1 0.994872
0 2 0.982456
0 3 0.721495
0 4 0.983607
0 5 0.481994
0 6 0.296029
0 7 0.994924
0 8 0.150307
0 9 0.225166
0 10 0.403341
0 11 0.023729
0 12 0.634328
0 13 0.235294
0 14 0.129114
0 15 0.177011
0 16 0.195719
0 17 0.440000
0 18 0.348601
0 19 0.089202
0 20 0.082090
0 21 0.089087
0 22 0.052632
0 23 0.480226
0 24 0.452830
0 25 0.500000
0 26 0.259740
0 27 0.735537
0 28 0.278846
0 29 0.349315
0 30 0.154472
0 31 0.169054
0 32 0.104408
0 33 0.141414
0 34 0.982759
0 35 0.165354
0 36 0.107463
0 37 0.109462
0 38 0.154472
0 39 0.056180
0 40 0.089965
0 41 0.105263
0 42 0.312500
0 43 0.800000
0 44 0.024390
0 45 0.570312
0 46 0.046512
0 47 0.268750
0 48 0.018868
0 49 0.016484
0 50 0.096045
0 51 0.039735
0 52 0.061151
0 53 0.037500
0 54 0.165854
0 55 0.248092
0 56 0.033482
0 57 0.085227
0 58 0.218750
0 59 0.047962
0 60 0.122924
0 61 0.011342
0 62 0.095335
0 63 0.181818
0 64 0.147541
0 65 0.113821
0 66 0.122727
0 67 0.187805
0 68 0.061765
0 69 0.080460
0 70 0.122159
0 71 0.947368
0 72 0.053908
0 73 0.081481
0 74 0.074675
0 75 0.017588
0 76 0.037855
0 77 0.080103
0 78 0.225806
0 79 0.078740
0 80 0.096953
0 81 0.045016
0 82 0.030457
0 83 0.031175
0 84 0.116466
0 85 0.045455
0 86 0.078571
0 87 0.159722
0 88 0.308411
0 89 0.098814
0 90 0.944444
0 91 0.123016
0 92 0.141129
0 93 0.108033
0 94 0.088692
0 95 0.119512
0 96 0.055985
0 97 0.249071
0 98 0.006897
0 99 0.105263
1 2 0.341463
1 3 0.997416
1 4 0.241935
1 5 0.769912
1 6 0.987952
1 7 0.728625
1 8 0.371212
1 9 0.571429
1 10 0.477401
1 11 0.061947
1 12 0.988372
1 13 0.659794
1 14 0.143662
1 15 0.269231
1 16 0.385542
1 17 0.321168
1 18 0.585470
1 19 0.130584
1 20 0.087533
1 21 0.139373
1 22 0.086420
1 23 0.449735
1 24 0.097166
1 25 0.152174
1 26 0.247934
1 27 0.780702
1 28 0.983051
1 29 0.980769
1 30 0.666667
1 31 0.329609
1 32 0.174419
1 33 0.222222
1 34 0.276699
1 35 0.506024
1 36 0.165899
1 37 0.156915
1 38 0.703704
1 39 0.079365
1 40 0.265306
1 41 0.227545
1 42 0.187970
1 43 0.169697
1 44 0.065421
1 45 0.275472
1 46 0.074766
1 47 0.335938
1 48 0.027174
1 49 0.025862
1 50 0.207317
1 51 0.059801
1 52 0.088083
1 53 0.095238
1 54 0.377778
1 55 0.206349
1 56 0.051370
1 57 0.189873
1 58 0.853659
1 59 0.058309
1 60 0.276119
1 61 0.016438
1 62 0.133144
1 63 0.186186
