100 4950
0 1 0.995392
0 2 0.996324
0 3 0.988764
0 4 0.345455
0 5 0.992063
0 6 0.587302
0 7 0.639205
0 8 0.279310
0 9 0.543071
0 10 0.162162
0 11 0.170213
0 12 0.337398
0 13 0.543624
0 14 0.342857
0 15 0.252874
0 16 0.947368
0 17 0.382979
0 18 0.555556
0 19 0.291066
0 20 0.091463
0 21 0.361111
0 22 0.846154
0 23 0.292398
0 24 0.852273
0 25 0.023729
0 26 0.986301
0 27 0.206704
0 28 0.111765
0 29 0.133333
0 30 0.977273
0 31 0.161826
0 32 0.235772
0 33 0.208589
0 34 0.093633
0 35 0.565517
0 36 0.404321
0 37 0.400000
0 38 0.452381
0 39 0.237113
0 40 0.346341
0 41 0.185185
0 42 0.266667
0 43 0.106164
0 44 0.222222
0 45 0.164835
0 46 0.075099
0 47 0.342697
0 48 0.336735
0 49 0.116466
0 50 0.134100
0 51 0.237864
0 52 0.113260
0 53 0.049587
0 54 0.080189
0 55 0.153558
0 56 0.124481
0 57 0.011152
0 58 0.159091
0 59 0.104294
0 60 0.171975
0 61 0.369863
0 62 0.024845
0 63 0.113537
0 64 0.078947
0 65 0.092251
0 66 0.116352
0 67 0.052083
0 68 0.090090
0 69 0.108434
0 70 0.253731
0 71 0.134868
0 72 0.110092
0 73 0.061728
0 74 0.148387
0 75 0.066929
0 76 0.201258
0 77 0.972222
0 78 0.630137
0 79 0.062284
0 80 0.022814
0 81 0.152299
0 82 0.106618
0 83 0.108911
0 84 0.091743
0 85 0.588235
0 86 0.136364
0 87 0.046784
0 88 0.174129
0 89 0.132450
0 90 0.211180
0 91 0.045455
0 92 0.118750
0 93 0.188976
0 94 0.138365
0 95 0.909091
0 96 0.199170
0 97 0.053763
0 98 0.227488
0 99 0.139535
1 2 0.705729
1 3 0.322344
1 4 0.987013
1 5 0.586854
1 6 0.220896
1 7 0.703125
1 8 0.547297
1 9 0.325112
1 10 0.976744
1 11 0.415584
1 12 0.463687
1 13 0.987805
1 14 0.288288
1 15 0.273859
1 16 0.080717
1 17 0.163142
1 18 0.071429
1 19 0.402390
1 20 0.205479
1 21 0.164557
1 22 0.458333
1 23 0.245098
1 24 0.407609
1 25 0.046980
1 26 0.263736
1 27 0.101093
1 28 0.049223
1 29 0.255814
1 30 0.221649
1 31 0.090487
1 32 0.157609
1 33 0.090909
1 34 0.068306
1 35 0.314176
1 36 0.856209
1 37 0.202454
1 38 0.281481
1 39 0.078498
1 40 0.206395
1 41 0.528846
1 42 0.158311
1 43 0.242188
1 44 0.076677
1 45 0.057034
1 46 0.452381
1 47 0.157623
1 48 0.260870
1 49 0.345238
1 50 0.103245
1 51 0.144970
1 52 0.230337
1 53 0.018072
1 54 0.046961
1 55 0.301471
1 56 0.967742
1 57 0.007853
1 58 0.080000
1 59 0.045822
1 60 0.435484
1 61 0.415385
1 62 0.051948
1 63 0.070081
1 64 0.106061
1 65 0.056689
1 66 0.122112
1 67 0.094937
1 68 0.048193
1 69 0.067839
1 70 0.150442
1 71 0.440860
1 72 0.127208
1 73 0.038860
1 74 0.098501
1 75 0.354167
1 76 0.592593
