100 4950
0 1 0.997354
0 2 0.993506
0 3 0.598071
0 4 0.400000
0 5 0.993939
0 6 0.121019
0 7 0.981481
0 8 0.947917
0 9 0.452459
0 10 0.989011
0 11 0.216000
0 12 0.208333
0 13 0.991071
0 14 0.218623
0 15 0.413223
0 16 0.437500
0 17 0.627193
0 18 0.380208
0 19 0.095057
0 20 0.446154
0 21 0.146893
0 22 0.605882
0 23 0.104738
0 24 0.048583
0 25 0.154574
0 26 0.100629
0 27 0.092251
0 28 0.047619
0 29 0.104839
0 30 0.076305
0 31 0.476923
0 32 0.406593
0 33 0.120301
0 34 0.467532
0 35 0.421053
0 36 0.985294
0 37 0.024876
0 38 0.301676
0 39 0.195238
0 40 0.153333
0 41 0.088339
0 42 0.352000
0 43 0.118841
0 44 0.085809
0 45 0.380952
0 46 0.121711
0 47 0.188679
0 48 0.225410
0 49 0.182278
0 50 0.055147
0 51 0.055085
0 52 0.257143
0 53 0.178988
0 54 0.095070
0 55 0.254545
0 56 0.210117
0 57 0.166667
0 58 0.236364
0 59 0.314815
0 60 0.142857
0 61 0.235294
0 62 0.041344
0 63 0.022222
0 64 0.091772
0 65 0.128205
0 66 0.109375
0 67 0.091205
0 68 0.055556
0 69 0.180887
0 70 0.231183
0 71 0.212389
0 72 0.147147
0 73 0.086310
0 74 0.247253
0 75 0.078125
0 76 0.138365
0 77 0.672727
0 78 0.244755
0 79 0.304878
0 80 0.213115
0 81 0.061983
0 82 0.162162
0 83 0.123223
0 84 0.138211
0 85 0.091837
0 86 0.177632
0 87 0.064220
0 88 0.882353
0 89 0.118721
0 90 0.090196
0 91 0.023891
0 92 0.090301
0 93 0.068323
0 94 0.181208
0 95 0.267241
0 96 0.038095
0 97 0.107784
0 98 0.125786
0 99 0.382716
1 2 0.389313
1 3 0.551929
1 4 0.255208
1 5 0.313576
1 6 0.101877
1 7 0.145205
1 8 0.996350
1 9 0.992806
1 10 0.237467
1 11 0.323353
1 12 0.249110
1 13 0.227926
1 14 0.223140
1 15 0.105042
1 16 0.991667
1 17 0.301688
1 18 0.243333
1 19 0.089286
1 20 0.133641
1 21 0.981132
1 22 0.355172
1 23 0.976744
1 24 0.032086
1 25 0.790323
1 26 0.052459
1 27 0.066667
