100 4950
0 1 0.997738
0 2 0.885609
0 3 0.522727
0 4 0.994286
0 5 0.199170
0 6 0.125850
0 7 0.983051
0 8 0.923077
0 9 0.437647
0 10 0.148230
0 11 0.331797
0 12 0.400000
0 13 0.178218
0 14 0.100437
0 15 0.632258
0 16 0.079665
0 17 0.244604
0 18 0.437500
0 19 0.431193
0 20 0.321637
0 21 0.571429
0 22 0.284866
0 23 0.161209
0 24 0.146766
0 25 0.396624
0 26 0.091476
0 27 0.226937
0 28 0.191045
0 29 0.203209
0 30 0.148649
0 31 0.182898
0 32 0.162393
0 33 0.099379
0 34 0.123506
0 35 0.121281
0 36 0.010504
0 37 0.054688
0 38 0.019149
0 39 0.057007
0 40 0.194175
0 41 0.141711
0 42 0.228412
0 43 0.090592
0 44 0.071579
0 45 0.147436
0 46 0.276836
0 47 0.078755
0 48 0.037453
0 49 0.111842
0 50 0.027439
0 51 0.988889
0 52 0.048356
0 53 0.105611
0 54 0.118110
0 55 0.385057
0 56 0.500000
0 57 0.116525
0 58 0.113744
0 59 0.132911
0 60 0.060440
0 61 0.216561
0 62 0.109756
0 63 0.061082
0 64 0.159236
0 65 0.397260
0 66 0.036885
0 67 0.112994
0 68 0.310345
0 69 0.060669
0 70 0.013423
0 71 0.053004
0 72 0.011737
0 73 0.107362
0 74 0.083770
0 75 0.123377
0 76 0.080972
0 77 0.114130
0 78 0.248175
0 79 0.054545
0 80 0.176179
0 81 0.024575
0 82 0.050218
0 83 0.131148
0 84 0.386364
0 85 0.165354
0 86 0.063291
0 87 0.108173
0 88 0.036364
0 89 0.175000
0 90 0.055738
0 91 0.049689
0 92 0.054645
0 93 0.059908
0 94 0.027460
0 95 0.077381
0 96 0.099237
0 97 0.040426
0 98 0.120623
0 99 0.081967
1 2 0.995851
1 3 0.569307
1 4 0.424390
1 5 0.166090
1 6 0.142308
1 7 0.149100
1 8 0.026374
1 9 0.994652
1 10 0.985294
1 11 0.660550
1 12 0.315245
1 13 0.476190
1 14 0.261364
1 15 0.337931
1 16 0.092683
1 17 0.365591
1 18 0.495283
1 19 0.140719
1 20 0.183333
1 21 0.118598
1 22 0.716418
1 23 0.516129
1 24 0.390728
1 25 0.336918
1 26 0.403670
1 27 0.976190
1 28 0.320000
1 29 0.148438
1 30 0.985075
1 31 0.266436
1 32 0.160338
1 33 0.207792
1 34 0.925373
1 35 0.149718
1 36 0.047619
1 37 0.056000
1 38 0.021898
1 39 0.179104
1 40 0.104439
1 41 0.205426
1 42 0.780952
1 43 0.064516
1 44 0.089710
1 45 0.326241
1 46 0.385827
1 47 0.387387
1 48 0.051546
1 49 0.204819
1 50 0.062937
1 51 0.192641
1 52 0.140449
1 53 0.142857
1 54 0.255682
1 55 0.201807
1 56 0.017505
1 57 0.450820
1 58 0.095238
1 59 0.052897
1 60 0.041985
1 61 0.218650
1 62 0.098630
1 63 0.217391
1 64 0.378788
1 65 0.187702
1 66 0.185567
1 67 0.416667
1 68 0.157895
1 69 0.180124
1 70 0.014778
1 71 0.065789
1 72 0.036765
1 73 0.130597
1 74 0.366412
1 75 0.050132
1 76 0.093023
1 77 0.107969
1 78 0.102719
1 79 0.152866
1 80 0.228296
1 81 0.068783
1 82 0.958333
1 83 0.131579
1 84 0.134921
1 85 0.066456
1 86 0.049342
1 87 0.196507
1 88 0.041131
1 89 0.113269
1 90 0.059233
1 91 0.019802
1 92 0.074074
1 93 0.553191
1 94 0.085106
1 95 0.046931
1 96 0.094891
1 97 0.052778
1 98 0.124498
1 99 0.071023
2 3 0.995671
2 4 0.988636
2 5 0.979592
2 6 0.973684
2 7 0.272300
2 8 0.042403
2 9 0.547059
2 10 0.234266
2 11 0.878049
