100 4950
0 1 0.995146
0 2 0.984127
0 3 0.945946
0 4 0.995851
0 5 0.865385
0 6 0.996610
0 7 0.497382
0 8 0.405195
0 9 0.194690
0 10 0.171141
0 11 0.432727
0 12 0.450867
0 13 0.732394
0 14 0.879747
0 15 0.349794
0 16 0.350467
0 17 0.803922
0 18 0.415929
0 19 0.173077
0 20 0.472637
0 21 0.206687
0 22 0.252708
0 23 0.071174
0 24 0.100529
0 25 0.133028
0 26 0.145455
0 27 0.106762
0 28 0.279070
0 29 0.371336
0 30 0.192857
0 31 0.178771
0 32 0.230978
0 33 0.076923
0 34 0.109589
0 35 0.387597
0 36 0.371287
0 37 0.635135
0 38 0.065934
0 39 0.040134
0 40 0.642857
0 41 0.225092
0 42 0.552448
0 43 0.875000
0 44 0.131980
0 45 0.410853
0 46 0.345679
0 47 0.531915
0 48 0.145946
0 49 0.205634
0 50 0.011940
0 51 0.688889
0 52 0.305195
0 53 0.248485
0 54 0.089147
0 55 0.146199
0 56 0.290000
0 57 0.341880
0 58 0.128514
0 59 0.131579
0 60 0.044218
0 61 0.172308
0 62 0.133803
0 63 0.325301
0 64 0.230769
0 65 0.167883
0 66 0.833333
0 67 0.397260
0 68 0.076923
0 69 0.165605
0 70 0.108696
0 71 0.118577
0 72 0.500000
0 73 0.039773
0 74 0.162577
0 75 0.066667
0 76 0.049822
0 77 0.328244
0 78 0.033195
0 79 0.150579
0 80 0.030043
0 81 0.065831
0 82 0.416667
0 83 0.163180
0 84 0.141129
0 85 0.078947
0 86 0.116564
0 87 0.260870
0 88 0.104693
0 89 0.259259
0 90 0.129187
0 91 0.127072
0 92 0.075000
0 93 0.079167
0 94 0.065147
0 95 0.207407
0 96 0.138298
0 97 0.025510
0 98 0.152542
0 99 0.060345
1 2 0.314721
1 3 0.192308
1 4 0.555556
1 5 0.407855
1 6 0.907407
1 7 0.242347
1 8 0.267123
1 9 0.124060
1 10 0.102823
1 11 0.268018
1 12 0.987342
1 13 0.304094
1 14 0.992857
1 15 0.261538
