100 4950
0 1 0.991870
0 2 0.996000
0 3 0.210526
0 4 0.549815
0 5 0.692695
0 6 0.993103
0 7 0.452555
0 8 0.132143
0 9 0.621118
0 10 0.336000
0 11 0.254098
0 12 0.141304
0 13 0.303030
0 14 0.269022
0 15 0.171795
0 16 0.277070
0 17 0.063325
0 18 0.170667
0 19 0.272487
0 20 0.129590
0 21 0.434109
0 22 0.126615
0 23 0.198697
0 24 0.216117
0 25 0.375635
0 26 0.898734
0 27 0.975000
0 28 0.120805
0 29 0.175000
0 30 0.151220
0 31 0.139159
0 32 0.157025
0 33 0.060538
0 34 0.013100
0 35 0.039548
0 36 0.216346
0 37 0.600000
0 38 0.125000
0 39 0.099291
0 40 0.025000
0 41 0.092715
0 42 0.039267
0 43 0.141975
0 44 0.218750
0 45 0.276018
0 46 0.104513
0 47 0.067245
0 48 0.118421
0 49 0.087137
0 50 0.155015
0 51 0.101942
0 52 0.310924
0 53 0.044776
0 54 0.125490
0 55 0.018767
0 56 0.079800
0 57 0.335294
0 58 0.018421
0 59 0.040632
0 60 0.456522
0 61 0.004938
0 62 0.136364
0 63 0.049412
0 64 0.141566
0 65 0.222222
0 66 0.145570
0 67 0.061069
0 68 0.531915
0 69 0.184834
0 70 0.142857
0 71 0.007895
0 72 0.192547
0 73 0.119718
0 74 0.114914
0 75 0.041237
0 76 0.064725
0 77 0.061538
0 78 0.108871
0 79 0.103044
0 80 0.043478
0 81 0.042328
0 82 0.207650
0 83 0.066832
0 84 0.083045
0 85 0.100000
0 86 0.123288
0 87 0.138075
0 88 0.038363
0 89 0.061644
0 90 0.102362
0 91 0.012500
0 92 0.113636
0 93 0.101852
0 94 0.077519
0 95 0.045455
0 96 0.149038
0 97 0.069652
0 98 0.057644
0 99 0.036675
1 2 0.936090
1 3 0.193939
1 4 0.426934
1 5 0.875796
1 6 0.566929
1 7 0.645833
1 8 0.116352
1 9 0.598802
1 10 0.375839
1 11 0.268398
1 12 0.134715
1 13 0.297483
1 14 0.220982
1 15 0.230241
1 16 0.321033
1 17 0.079734
1 18 0.145786
1 19 0.285319
1 20 0.142180
1 21 0.255708
1 22 0.125964
1 23 0.297561
1 24 0.368750
1 25 0.277154
1 26 0.479730
1 27 0.987342
1 28 0.107784
1 29 0.187739
1 30 0.171271
1 31 0.113757
1 32 0.188742
1 33 0.067500
1 34 0.014320
1 35 0.048276
1 36 0.200445
1 37 0.352941
1 38 0.211765
1 39 0.080000
1 40 0.035176
1 41 0.091503
1 42 0.039578
1 43 0.216981
1 44 0.301325
1 45 0.469231
1 46 0.139683
1 47 0.066239
1 48 0.106635
1 49 0.139073
1 50 0.136364
