100 4950
0 1 0.992806
0 2 0.635135
0 3 0.995816
0 4 0.987179
0 5 0.818182
0 6 0.401384
0 7 0.910156
0 8 0.407035
0 9 0.117647
0 10 0.363636
0 11 0.093294
0 12 0.534483
0 13 0.572222
0 14 0.284722
0 15 0.249300
0 16 0.058824
0 17 0.089744
0 18 0.095847
0 19 0.034682
0 20 0.394089
0 21 0.072131
0 22 0.053846
0 23 0.127341
0 24 0.134796
0 25 0.939394
0 26 0.188976
0 27 0.194836
0 28 0.652174
0 29 0.563830
0 30 0.169192
0 31 0.077519
0 32 0.980392
0 33 0.107345
0 34 0.395522
0 35 0.218605
0 36 0.125000
0 37 0.169565
0 38 0.259887
0 39 0.050562
0 40 0.150246
0 41 0.407273
0 42 0.060897
0 43 0.053498
0 44 0.588235
0 45 0.030380
0 46 0.044737
0 47 0.016432
0 48 0.091575
0 49 0.085324
0 50 0.377990
0 51 0.333333
0 52 0.271186
0 53 0.469697
0 54 0.079470
0 55 0.117155
0 56 0.042484
0 57 0.264463
0 58 0.102564
0 59 0.059259
0 60 0.114754
0 61 0.171053
0 62 0.115132
0 63 0.155280
0 64 0.207692
0 65 0.140909
0 66 0.347368
0 67 0.199170
0 68 0.271845
0 69 0.189189
0 70 0.134503
0 71 0.117647
0 72 0.455882
0 73 0.062500
0 74 0.349206
0 75 0.206226
0 76 0.005731
0 77 0.576271
0 78 0.150376
0 79 0.422222
0 80 0.153374
0 81 0.189189
0 82 0.140000
0 83 0.066194
0 84 0.095923
0 85 0.036745
0 86 0.262821
0 87 0.846154
0 88 0.208122
0 89 0.204301
0 90 0.240876
0 91 0.098551
0 92 0.113772
0 93 0.049046
0 94 0.051919
0 95 0.175141
0 96 0.389474
0 97 0.923077
0 98 0.085714
0 99 0.241379
1 2 0.995763
1 3 0.898113
1 4 0.385000
1 5 0.986301
1 6 0.763158
1 7 0.995726
1 8 0.582734
1 9 0.177966
1 10 0.289593
1 11 0.148148
1 12 0.182353
1 13 0.361404
1 14 0.518987
1 15 0.340996
1 16 0.093333
1 17 0.084337
1 18 0.159574
1 19 0.027778
1 20 0.987654
1 21 0.127907
1 22 0.060870
1 23 0.234483
1 24 0.197248
1 25 0.873239
1 26 0.406780
1 27 0.275748
1 28 0.468750
1 29 0.339744
1 30 0.235915
1 31 0.103448
1 32 0.537634
1 33 0.175115
1 34 0.981481
1 35 0.174721
1 36 0.183391
1 37 0.339130
1 38 0.259887
1 39 0.081448
1 40 0.227612
1 41 0.500000
1 42 0.092683
1 43 0.057778
1 44 0.188679
1 45 0.041958
1 46 0.059028
1 47 0.023179
1 48 0.109170
1 49 0.128205
1 50 0.533784
1 51 0.143478
1 52 0.666667
1 53 0.229630
1 54 0.144578
1 55 0.098940
1 56 0.062500
1 57 0.171123
1 58 0.147541
1 59 0.083624
1 60 0.099526
1 61 0.204188
1 62 0.207101
1 63 0.961538
1 64 0.331288
1 65 0.254098
1 66 0.717391
1 67 0.192000
1 68 0.130233
1 69 0.283784
1 70 0.098291
1 71 0.149254
1 72 0.300971
1 73 0.089928
1 74 0.473118
1 75 0.218107
1 76 0.008264
1 77 0.175258
1 78 0.203046
1 79 0.612903
1 80 0.135135
1 81 0.237736
1 82 0.168675
1 83 0.093645
1 84 0.121951
1 85 0.047619
1 86 0.218085
1 87 0.353211
1 88 0.172996
1 89 0.760000
1 90 0.159420
1 91 0.130268
1 92 0.109195
1 93 0.063380
1 94 0.072785
1 95 0.248000
1 96 0.280303
1 97 0.090909
1 98 0.134615
1 99 0.189189
2 3 0.516269
2 4 0.176606
2 5 0.235294
2 6 0.991453
2 7 0.779264
2 8 0.689362
2 9 0.194444
2 10 0.146453
2 11 0.173913
2 12 0.076543
2 13 0.198842
2 14 0.987952
2 15 0.295681
2 16 0.954545
2 17 0.047619
2 18 0.161290
2 19 0.013953
2 20 0.373832
2 21 0.333333
2 22 0.048951
2 23 0.300885
2 24 0.159259
2 25 0.403909
2 26 0.403361
2 27 0.943182
2 28 0.285036
2 29 0.136951
2 30 0.540323
2 31 0.095238
2 32 0.156250
2 33 0.974359
2 34 0.219917
2 35 0.097510
2 36 0.981481
2 37 0.258278
2 38 0.149837
2 39 0.947368
2 40 0.772152
2 41 0.312849
2 42 0.075697
2 43 0.043046
2 44 0.059347
2 45 0.088889
2 46 0.052308
2 47 0.075269
2 48 0.094340
2 49 0.093633
2 50 0.346491
2 51 0.070968
2 52 0.115942
2 53 0.084011
2 54 0.324324
