100 4950
0 1 0.996774
0 2 0.995283
0 3 0.724215
0 4 0.298343
0 5 0.988889
0 6 0.993007
0 7 0.239544
0 8 0.146067
0 9 0.200883
0 10 0.263959
0 11 0.414062
0 12 0.084906
0 13 0.109453
0 14 0.129252
0 15 0.964286
0 16 0.778723
0 17 0.982143
0 18 0.247222
0 19 0.576923
0 20 0.323944
0 21 0.151394
0 22 0.367292
0 23 0.112840
0 24 0.795699
0 25 0.103306
0 26 0.192130
0 27 0.249071
0 28 0.131443
0 29 0.107463
0 30 0.022472
0 31 0.652174
0 32 0.085450
0 33 0.076142
0 34 0.120805
0 35 0.027335
0 36 0.037221
0 37 0.080808
0 38 0.046189
0 39 0.022831
0 40 0.028205
0 41 0.045872
0 42 0.488889
0 43 0.306122
0 44 0.037383
0 45 0.119863
0 46 0.166023
0 47 0.419847
0 48 0.098305
0 49 0.037313
0 50 0.122549
0 51 0.143266
0 52 0.051402
0 53 0.074349
0 54 0.037037
0 55 0.246479
0 56 0.194805
0 57 0.205607
0 58 0.067460
0 59 0.454545
0 60 0.297030
0 61 0.054054
0 62 0.092965
0 63 0.152542
0 64 0.023715
0 65 0.062053
0 66 0.155963
0 67 0.222222
0 68 0.965517
0 69 0.170886
0 70 0.087227
0 71 0.154589
0 72 0.083893
0 73 0.284946
0 74 0.355212
0 75 0.292208
0 76 0.149502
0 77 0.044715
0 78 0.056478
0 79 0.039627
0 80 0.057471
0 81 0.032353
0 82 0.255411
0 83 0.140957
0 84 0.061611
0 85 0.171271
0 86 0.026042
0 87 0.122642
0 88 0.062500
0 89 0.576271
0 90 0.085714
0 91 0.158590
0 92 0.116034
0 93 0.489510
0 94 0.200000
0 95 0.414414
0 96 0.135714
0 97 0.181159
0 98 0.145161
0 99 0.079903
1 2 0.447034
1 3 0.996914
1 4 0.990826
1 5 0.226463
1 6 0.802260
1 7 0.984375
1 8 0.176630
1 9 0.484043
1 10 0.120650
1 11 0.990654
1 12 0.040089
1 13 0.354839
1 14 0.368932
1 15 0.085174
1 16 0.607973
1 17 0.201465
1 18 0.268882
1 19 0.430328
1 20 0.081272
1 21 0.079167
1 22 0.309255
1 23 0.088415
1 24 0.269091
1 25 0.088968
1 26 0.199519
1 27 0.147577
1 28 0.318750
1 29 0.307692
1 30 0.013158
1 31 0.137195
1 32 0.127586
1 33 0.063291
1 34 0.205323
1 35 0.047809
1 36 0.089820
1 37 0.066116
1 38 0.061538
1 39 0.024096
1 40 0.095652
1 41 0.058480
1 42 0.192420
1 43 0.086207
1 44 0.068085
1 45 0.507246
1 46 0.413462
1 47 0.190311
1 48 0.966667
1 49 0.021552
1 50 0.112613
1 51 0.136986
1 52 0.055838
1 53 0.169492
1 54 0.096552
1 55 0.176322
1 56 0.110024
1 57 0.182573
1 58 0.055375
1 59 0.202703
1 60 0.107914
1 61 0.012085
1 62 0.092500
1 63 0.032143
1 64 0.012526
1 65 0.086957
1 66 0.114350
1 67 0.075630
1 68 0.094276
1 69 0.090909
1 70 0.378378
1 71 0.152381
1 72 0.961538
1 73 0.149718
1 74 0.168190
1 75 0.110294
1 76 0.124654
1 77 0.035144
1 78 0.041872
1 79 0.048851
1 80 0.042194
1 81 0.099099
1 82 0.320652
1 83 0.179661
1 84 0.070081
1 85 0.077307
1 86 0.033898
1 87 0.083691
1 88 0.236111
1 89 0.110032
1 90 0.090659
1 91 0.400000
1 92 0.116773
1 93 0.333333
1 94 0.016077
1 95 0.117949
1 96 0.099476
1 97 0.118483
1 98 0.059016
1 99 0.217105
2 3 0.690171
2 4 0.222680
2 5 0.649635
2 6 0.418879
2 7 0.142212
2 8 0.148741
2 9 0.161634
2 10 0.981132
2 11 0.276042
2 12 0.418605
2 13 0.083176
2 14 0.091346
2 15 0.117391
2 16 0.775424
2 17 0.258216
2 18 0.254286
2 19 0.267176
2 20 0.117347
2 21 0.622951
2 22 0.484099
2 23 0.123404
2 24 0.244224
2 25 0.096525
2 26 0.214470
2 27 0.549180
2 28 0.104082
2 29 0.080000
2 30 0.051724
2 31 0.288462
2 32 0.078224
2 33 0.104167
2 34 0.106299
2 35 0.023810
2 36 0.029703
2 37 0.039120
2 38 0.044543
2 39 0.025253
2 40 0.021236
2 41 0.045147
2 42 0.500000
2 43 0.232558
2 44 0.032064
2 45 0.081395
2 46 0.095133
2 47 0.294118
2 48 0.064444
2 49 0.091743
2 50 0.150602
2 51 0.159744
2 52 0.055416
2 53 0.051680
2 54 0.028866
2 55 0.346535
2 56 0.365854
2 57 0.164179
2 58 0.068548
2 59 0.148515
2 60 0.153846
2 61 0.026316
2 62 0.105714
