100 4950
0 1 0.992308
0 2 0.770000
0 3 0.506608
0 4 0.485577
0 5 0.747368
0 6 0.871795
0 7 0.400000
0 8 0.090909
0 9 0.044218
0 10 0.191977
0 11 0.077586
0 12 0.269231
0 13 0.080229
0 14 0.980769
0 15 0.194872
0 16 0.224080
0 17 0.387097
0 18 0.316547
0 19 0.133166
0 20 0.192913
0 21 0.093750
0 22 0.050505
0 23 0.279310
0 24 0.117778
0 25 0.105128
0 26 0.038168
0 27 0.125448
0 28 0.320261
0 29 0.277778
0 30 0.179325
0 31 0.983871
0 32 0.909091
0 33 0.185455
0 34 0.145251
0 35 0.622951
0 36 0.177083
0 37 0.393651
0 38 0.228188
0 39 0.079452
0 40 0.095588
0 41 0.093664
0 42 0.496241
0 43 0.338983
0 44 0.029674
0 45 0.044248
0 46 0.168269
0 47 0.083032
0 48 0.222689
0 49 0.243119
0 50 0.145833
0 51 0.074830
0 52 0.155340
0 53 0.046703
0 54 0.333333
0 55 0.792453
0 56 0.132797
0 57 0.114650
0 58 0.216667
0 59 0.223164
0 60 0.096525
0 61 0.924242
0 62 0.133758
0 63 0.048851
0 64 0.101333
0 65 0.085443
0 66 0.238329
0 67 0.066079
0 68 0.152284
0 69 0.107937
0 70 0.092643
0 71 0.019608
0 72 0.282895
0 73 0.073746
0 74 0.266667
0 75 0.078947
0 76 0.119883
0 77 0.096774
0 78 0.261538
0 79 0.956522
0 80 0.565217
0 81 0.072727
0 82 0.451220
0 83 0.012626
0 84 0.132275
0 85 0.023707
0 86 0.200000
0 87 0.070470
0 88 0.013477
0 89 0.134328
0 90 0.028490
0 91 0.051829
0 92 0.143791
0 93 0.968750
0 94 0.131148
0 95 0.147059
0 96 0.571429
0 97 0.033898
0 98 0.558140
0 99 0.048295
1 2 0.995690
1 3 0.991379
1 4 0.680135
1 5 0.759358
1 6 0.990291
1 7 0.596226
1 8 0.114504
1 9 0.056277
1 10 0.292576
1 11 0.081081
1 12 0.213740
1 13 0.102941
1 14 0.301775
1 15 0.259386
1 16 0.348958
1 17 0.666667
1 18 0.582781
1 19 0.194853
1 20 0.269231
1 21 0.923077
1 22 0.072202
1 23 0.306818
1 24 0.164087
1 25 0.131410
1 26 0.312500
1 27 0.150215
1 28 0.304348
1 29 0.422078
1 30 0.246377
1 31 0.340782
1 32 0.071429
1 33 0.324841
1 34 0.148571
1 35 0.987013
1 36 0.277174
1 37 0.459259
1 38 0.314815
1 39 0.122881
1 40 0.155689
1 41 0.142857
1 42 0.383721
1 43 0.495868
1 44 0.036900
1 45 0.043860
1 46 0.294118
1 47 0.110048
1 48 0.441667
1 49 0.308140
1 50 0.100719
1 51 0.085603
1 52 0.367816
1 53 0.072340
1 54 0.139037
1 55 0.295775
1 56 0.179348
1 57 0.193548
1 58 0.097015
1 59 0.333333
1 60 0.144509
1 61 0.938462
1 62 0.201923
1 63 0.077626
1 64 0.144487
1 65 0.113924
1 66 0.281159
1 67 0.135135
1 68 0.174419
1 69 0.182796
1 70 0.121429
1 71 0.029240
1 72 0.661538
1 73 0.117371
1 74 0.226950
1 75 0.115830
1 76 0.165992
1 77 0.154206
1 78 0.091892
1 79 0.177419
1 80 0.195980
1 81 0.082645
1 82 0.298387
1 83 0.018797
1 84 0.384615
1 85 0.032836
1 86 0.111111
1 87 0.124260
1 88 0.017668
1 89 0.097297
1 90 0.038911
1 91 0.084577
1 92 0.687500
1 93 0.274336
1 94 0.054795
1 95 0.540541
1 96 0.098361
1 97 0.053191
1 98 0.272727
1 99 0.076577
2 3 0.380795
2 4 0.995074
2 5 0.993007
2 6 0.307229
2 7 0.519737
2 8 0.967742
2 9 0.928571
2 10 0.401198
2 11 0.026471
2 12 0.079096
2 13 0.549020
2 14 0.170569
2 15 0.649573
2 16 0.632075
2 17 0.777778
2 18 0.460733
2 19 0.234513
2 20 0.980000
2 21 0.049180
2 22 0.106383
2 23 0.852632
2 24 0.194853
2 25 0.450549
2 26 0.020243
2 27 0.700000
2 28 0.125320
2 29 0.179063
2 30 0.221932
2 31 0.168975
2 32 0.032258
2 33 0.165049
2 34 0.063882
2 35 0.417582
2 36 0.142458
2 37 0.254098
2 38 0.223684
2 39 0.100346
2 40 0.245283
2 41 0.167488
2 42 0.321951
2 43 0.171920
2 44 0.250000
2 45 0.014620
2 46 0.106061
2 47 0.958333
2 48 0.344156
2 49 0.616279
2 50 0.038997
2 51 0.305556
2 52 0.192771
2 53 0.056291
2 54 0.088136
2 55 0.123167
2 56 0.181818
2 57 0.173913
2 58 0.038348
2 59 0.217033
2 60 0.066845
2 61 0.231939
2 62 0.063063
2 63 0.061818
2 64 0.253333
2 65 0.964286
2 66 0.177656
2 67 0.052083
2 68 0.074627
2 69 0.128788
2 70 0.430380
2 71 0.013369
2 72 0.147766
2 73 0.128205
2 74 0.164948
2 75 0.081301
2 76 0.500000
2 77 0.107143
2 78 0.054487
2 79 0.078853
2 80 0.112392
2 81 0.253165
2 82 0.164444
2 83 0.016181
2 84 0.132275
2 85 0.029491
2 86 0.063025
2 87 0.085366
2 88 0.058824
2 89 0.081818
2 90 0.120482
2 91 0.084158
2 92 0.088710
2 93 0.101307
2 94 0.022989
2 95 0.075188
2 96 0.039088
2 97 0.028090
2 98 0.088561
2 99 0.064639
3 4 0.701389
3 5 0.479730
3 6 0.761194
3 7 0.810256
3 8 0.091185
3 9 0.042484
3 10 0.293860
3 11 0.063380
3 12 0.164706
3 13 0.084592
3 14 0.186813
3 15 0.234568
3 16 0.297778
3 17 0.424242
3 18 0.624113
3 19 0.215447
3 20 0.190661
3 21 0.108108
3 22 0.073801
3 23 0.226257
3 24 0.185315
3 25 0.112637
3 26 0.047170
3 27 0.109718
3 28 0.293413
3 29 0.984848
3 30 0.325670
3 31 0.237354
3 32 0.042735
3 33 0.980769
3 34 0.159509
3 35 0.400000
3 36 0.739130
3 37 0.652632
3 38 0.158140
3 39 0.174699
3 40 0.125604
3 41 0.155251
3 42 0.229965
3 43 0.659341
3 44 0.029412
3 45 0.034014
3 46 0.813953
3 47 0.081272
3 48 0.348684
3 49 0.198502
3 50 0.076087
3 51 0.063584
