100 4950
0 1 0.993151
0 2 0.864143
0 3 0.653137
0 4 0.996429
0 5 0.777778
0 6 0.281818
0 7 0.943182
0 8 0.477444
0 9 0.566929
0 10 0.403810
0 11 0.271341
0 12 0.927536
0 13 0.216216
0 14 0.165138
0 15 0.137255
0 16 0.104730
0 17 0.260504
0 18 0.185792
0 19 0.009524
0 20 0.200000
0 21 0.277457
0 22 0.334975
0 23 0.044231
0 24 0.139381
0 25 0.076220
0 26 0.389262
0 27 0.206349
0 28 0.108475
0 29 0.195266
0 30 0.102190
0 31 0.299663
0 32 0.112000
0 33 0.171285
0 34 0.261307
0 35 0.181548
0 36 0.189189
0 37 0.098039
0 38 0.013575
0 39 0.074074
0 40 0.212670
0 41 0.099631
0 42 0.090909
0 43 0.224299
0 44 0.027613
0 45 0.097938
0 46 0.125000
0 47 0.057803
0 48 0.154545
0 49 0.166667
0 50 0.290000
0 51 0.111765
0 52 0.176955
0 53 0.077253
0 54 0.067623
0 55 0.072398
0 56 0.256637
0 57 0.968750
0 58 0.256757
0 59 0.989583
0 60 0.065719
0 61 0.039474
0 62 0.081761
0 63 0.442308
0 64 0.232558
0 65 0.092683
0 66 0.163090
0 67 0.681319
0 68 0.132258
0 69 0.044811
0 70 0.168901
0 71 0.042553
0 72 0.022779
0 73 0.064626
0 74 0.031496
0 75 0.083130
0 76 0.032558
0 77 0.053398
0 78 0.063830
0 79 0.132530
0 80 0.054945
0 81 0.080569
0 82 0.041558
0 83 0.434783
0 84 0.055249
0 85 0.328947
0 86 0.065463
0 87 0.087071
0 88 0.037453
0 89 0.202532
0 90 0.105405
0 91 0.045977
0 92 0.057522
0 93 0.035959
0 94 0.346939
0 95 0.148014
0 96 0.084433
0 97 0.008163
0 98 0.125731
0 99 0.111538
1 2 0.997429
1 3 0.779736
1 4 0.706329
1 5 0.929688
1 6 0.220903
1 7 0.549669
1 8 0.436426
1 9 0.853755
1 10 0.406130
1 11 0.366255
1 12 0.477612
1 13 0.182510
1 14 0.151261
1 15 0.156134
1 16 0.096573
1 17 0.187879
1 18 0.197292
1 19 0.009615
1 20 0.194748
1 21 0.213333
1 22 0.576271
1 23 0.045187
1 24 0.152542
1 25 0.098039
1 26 0.828571
1 27 0.338542
1 28 0.193939
1 29 0.970588
1 30 0.933333
1 31 0.247222
1 32 0.105660
1 33 0.212500
1 34 0.293785
1 35 0.161376
1 36 0.154696
1 37 0.072115
1 38 0.011538
1 39 0.129630
1 40 0.285714
1 41 0.127358
1 42 0.500000
1 43 0.592593
1 44 0.028283
1 45 0.141264
1 46 0.205714
1 47 0.061602
1 48 0.159251
1 49 0.138889
1 50 0.160221
1 51 0.195876
1 52 0.193694
1 53 0.078261
1 54 0.067623
1 55 0.077482
1 56 0.138756
1 57 0.197452
1 58 0.119497
1 59 0.688406
1 60 0.068519
1 61 0.018634
1 62 0.085153
1 63 0.159722
1 64 0.652174
1 65 0.125000
1 66 0.209945
1 67 0.805195
1 68 0.129747
1 69 0.059006
1 70 0.167553
1 71 0.044010
1 72 0.026385
1 73 0.047500
1 74 0.033333
1 75 0.095506
1 76 0.034568
1 77 0.069841
1 78 0.061856
1 79 0.137931
1 80 0.064433
1 81 0.096317
1 82 0.040816
1 83 0.677966
1 84 0.101010
1 85 0.245098
1 86 0.065022
1 87 0.117021
1 88 0.034965
1 89 0.135593
1 90 0.085339
1 91 0.047761
1 92 0.051793
1 93 0.037433
1 94 0.220065
1 95 0.297101
1 96 0.118959
1 97 0.008929
1 98 0.148276
1 99 0.189542
2 3 0.994382
2 4 0.592357
2 5 0.400673
2 6 0.225182
2 7 0.226158
2 8 0.518367
2 9 0.857143
2 10 0.995305
2 11 0.585526
2 12 0.280702
2 13 0.168421
2 14 0.138462
2 15 0.287671
2 16 0.129707
2 17 0.091445
2 18 0.680000
2 19 0.024038
2 20 0.406393
2 21 0.151899
2 22 0.250000
2 23 0.123656
2 24 0.984375
2 25 0.183824
2 26 0.176829
2 27 0.257937
2 28 0.114286
2 29 0.092179
2 30 0.034826
2 31 0.272171
2 32 0.118143
2 33 0.839506
2 34 0.207171
2 35 0.219424
2 36 0.089457
2 37 0.064516
2 38 0.010601
2 39 0.049296
2 40 0.508108
2 41 0.148352
2 42 0.043243
2 43 0.147692
2 44 0.080460
2 45 0.177570
2 46 0.151261
2 47 0.238095
2 48 0.482270
2 49 0.162602
2 50 0.077957
2 51 0.063333
2 52 0.204762
2 53 0.211765
2 54 0.164179
2 55 0.336842
2 56 0.075325
2 57 0.072600
2 58 0.049223
2 59 0.187377
2 60 0.201087
2 61 0.007792
2 62 0.286765
2 63 0.057357
2 64 0.083565
2 65 0.234568
2 66 0.173516
2 67 0.138702
2 68 0.207071
2 69 0.129252
2 70 0.348066
2 71 0.132353
2 72 0.909091
2 73 0.042601
2 74 0.124031
2 75 0.809524
2 76 0.135922
2 77 0.169231
2 78 0.117647
2 79 0.285714
2 80 0.961538
2 81 0.772727
2 82 0.084211
2 83 0.102041
2 84 0.034014
2 85 0.053763
2 86 0.152632
2 87 0.229167
2 88 0.042373
2 89 0.033264
2 90 0.092417
2 91 0.108108
2 92 0.049618
2 93 0.103960
2 94 0.158508
2 95 0.128125
2 96 0.174863
2 97 0.009615
2 98 0.401869
2 99 0.117409
3 4 0.813411
3 5 0.991667
3 6 0.296178
3 7 0.434555
3 8 0.992188
3 9 0.995392
3 10 0.711409
3 11 0.988889
3 12 0.438356
3 13 0.335664
3 14 0.333333
3 15 0.976744
3 16 0.212329
3 17 0.189024
3 18 0.349315
3 19 0.016892
3 20 0.363265
3 21 0.307692
3 22 0.607143
3 23 0.080986
3 24 0.333333
3 25 0.337838
3 26 0.362500
3 27 0.380117
3 28 0.174863
3 29 0.164179
3 30 0.058824
3 31 0.392070
3 32 0.271845
3 33 0.503704
3 34 0.702703
3 35 0.291866
3 36 0.198582
3 37 0.086455
3 38 0.021429
3 39 0.116667
3 40 0.423423
3 41 0.964286
3 42 0.074074
3 43 0.263736
3 44 0.052045
3 45 0.193878
3 46 0.264706
3 47 0.114943
3 48 0.334975
3 49 0.204082
3 50 0.145729
3 51 0.145038
3 52 0.977273
3 53 0.151899
3 54 0.123596
3 55 0.171123
3 56 0.133641
3 57 0.124000
3 58 0.090476
3 59 0.286145
3 60 0.117834
3 61 0.014354
3 62 0.168103
3 63 0.103139
3 64 0.157895
3 65 0.206522
3 66 0.826087
3 67 0.225455
3 68 0.347458
3 69 0.100529
3 70 0.381818
3 71 0.097297
3 72 0.059172
3 73 0.058104
3 74 0.062992
3 75 0.244604
3 76 0.078212
3 77 0.129412
3 78 0.131148
3 79 0.440000
3 80 0.135135
3 81 0.220779
3 82 0.087912
3 83 0.182648
3 84 0.077519
3 85 0.085911
3 86 0.127193
3 87 0.227586
3 88 0.084034
3 89 0.052117
3 90 0.115044
3 91 0.139130
3 92 0.111111
3 93 0.062687
3 94 0.242857
3 95 0.196172
3 96 0.189349
3 97 0.047619
3 98 0.597222
3 99 0.235772
4 5 0.392739
4 6 0.989362
4 7 0.338776
4 8 0.554585
4 9 0.394881
4 10 0.503563
4 11 0.206019
4 12 0.882759
4 13 0.240000
4 14 0.152542
4 15 0.121387
4 16 0.133047
4 17 0.129707
4 18 0.206897
4 19 0.011792
4 20 0.267267
4 21 0.241206
4 22 0.183784
4 23 0.053118
4 24 0.144495
4 25 0.060096
4 26 0.164306
4 27 0.133470
4 28 0.066253
4 29 0.082294
4 30 0.035623
4 31 0.589404
4 32 0.114286
4 33 0.146237
4 34 0.175084
4 35 0.289100
4 36 0.118143
4 37 0.967742
4 38 0.014706
4 39 0.038781
4 40 0.166372
4 41 0.073973
4 42 0.038647
4 43 0.112412
4 44 0.032941
4 45 0.071161
4 46 0.080000
4 47 0.063694
4 48 0.179420
4 49 0.392157
4 50 0.134884
4 51 0.054286
4 52 0.143333
4 53 0.093750
4 54 0.085271
4 55 0.078240
4 56 0.155080
4 57 0.122530
4 58 0.079832
4 59 0.256065
4 60 0.075665
4 61 0.012766
4 62 0.093525
4 63 0.090196
4 64 0.084270
4 65 0.072243
4 66 0.111437
4 67 0.168937
4 68 0.149635
4 69 0.035782
4 70 0.205882
4 71 0.048780
4 72 0.021459
4 73 0.542857
4 74 0.035165
4 75 0.078704
4 76 0.035443
4 77 0.043053
4 78 0.082759
4 79 0.138365
4 80 0.051020
4 81 0.072340
4 82 0.052288
4 83 0.117647
4 84 0.027778
4 85 0.070225
4 86 0.082857
4 87 0.067762
4 88 0.042017
4 89 0.044693
4 90 0.312000
4 91 0.049383
4 92 0.057269
4 93 0.041502
4 94 0.781609
4 95 0.084362
4 96 0.062745
4 97 0.006623
4 98 0.110825
4 99 0.068396
5 6 0.300971
5 7 0.988095
5 8 0.774390
5 9 0.847059
5 10 0.530000
5 11 0.502825
5 12 0.615385
5 13 0.345324
5 14 0.321429
5 15 0.264151
5 16 0.159794
5 17 0.442857
5 18 0.250000
5 19 0.012531
5 20 0.268072
5 21 0.436364
5 22 0.985507
5 23 0.058824
5 24 0.205212
5 25 0.142045
5 26 0.935484
5 27 0.340314
5 28 0.175824
5 29 0.286957
5 30 0.103704
5 31 0.372385
5 32 0.204380
5 33 0.278689
5 34 0.981132
5 35 0.242063
5 36 0.417910
5 37 0.094637
5 38 0.022059
5 39 0.237288
5 40 0.314381
5 41 0.228814
5 42 0.122137
5 43 0.377953
5 44 0.037234
5 45 0.150794
5 46 0.229299
5 47 0.079576
5 48 0.220779
5 49 0.192308
5 50 0.278846
5 51 0.395833
5 52 0.425743
5 53 0.106195
5 54 0.090411
5 55 0.106312
5 56 0.221374
5 57 0.227941
5 58 0.186275
5 59 0.446009
5 60 0.086651
5 61 0.029126
5 62 0.114035
