100 4950
0 1 0.997512
0 2 0.550000
0 3 0.683575
0 4 0.062016
0 5 0.995370
0 6 0.538847
0 7 0.835616
0 8 0.989011
0 9 0.676056
0 10 0.285714
0 11 0.390769
0 12 0.423488
0 13 0.146512
0 14 0.216312
0 15 0.987654
0 16 0.546218
0 17 0.313291
0 18 0.097884
0 19 0.396907
0 20 0.118243
0 21 0.107914
0 22 0.444744
0 23 0.144231
0 24 0.203966
0 25 0.283951
0 26 0.103070
0 27 0.163265
0 28 0.382022
0 29 0.045872
0 30 0.229630
0 31 0.975610
0 32 0.301887
0 33 0.111959
0 34 0.175481
0 35 0.061069
0 36 0.359551
0 37 0.122024
0 38 0.944444
0 39 0.171657
0 40 0.119874
0 41 0.108808
0 42 0.146018
0 43 0.141414
0 44 0.012469
0 45 0.058228
0 46 0.095070
0 47 0.135514
0 48 0.093103
0 49 0.066667
0 50 0.016892
0 51 0.112676
0 52 0.065606
0 53 0.013072
0 54 0.519685
0 55 0.085878
0 56 0.050000
0 57 0.171340
0 58 0.323308
0 59 0.198864
0 60 0.161905
0 61 0.021097
0 62 0.182796
0 63 0.127907
0 64 0.063758
0 65 0.230000
0 66 0.119122
0 67 0.182222
0 68 0.135965
0 69 0.029350
0 70 0.111111
0 71 0.153025
0 72 0.212121
0 73 0.095890
0 74 0.128571
0 75 0.123779
0 76 0.052239
0 77 0.155738
0 78 0.698795
0 79 0.114504
0 80 0.071225
0 81 0.141104
0 82 0.075581
0 83 0.962963
0 84 0.033210
0 85 0.202899
0 86 0.089147
0 87 0.137566
0 88 0.046083
0 89 0.045817
0 90 0.297297
0 91 0.159722
0 92 0.075540
0 93 0.135501
0 94 0.605263
0 95 0.446429
0 96 0.022857
0 97 0.409091
0 98 0.116095
0 99 0.171975
1 2 0.993056
1 3 0.996479
1 4 0.106667
1 5 0.556995
1 6 0.846457
1 7 0.448529
1 8 0.184805
1 9 0.292683
1 10 0.992806
1 11 0.371345
1 12 0.461240
1 13 0.787500
1 14 0.472868
1 15 0.194647
1 16 0.183099
1 17 0.407407
1 18 0.141221
1 19 0.171492
1 20 0.321101
1 21 0.384615
1 22 0.326733
1 23 0.072816
1 24 0.164760
1 25 0.353846
1 26 0.299363
1 27 0.160000
1 28 0.303571
1 29 0.024155
1 30 0.174157
1 31 0.096852
1 32 0.072893
1 33 0.090164
1 34 0.344340
1 35 0.121827
1 36 0.242424
1 37 0.561644
1 38 0.044156
1 39 0.352459
1 40 0.345455
1 41 0.976744
1 42 0.186441
1 43 0.202899
1 44 0.833333
1 45 0.044316
1 46 0.226891
1 47 0.135514
1 48 0.107143
1 49 0.022039
1 50 0.016393
1 51 0.050740
1 52 0.191860
1 53 0.038710
1 54 0.167513
1 55 0.208333
1 56 0.057377
1 57 0.273632
1 58 0.159259
1 59 0.090206
1 60 0.132296
1 61 0.076336
1 62 0.071279
1 63 0.022680
1 64 0.172727
1 65 0.047228
1 66 0.086957
1 67 0.118497
1 68 0.136564
1 69 0.095890
1 70 0.024831
1 71 0.106436
1 72 0.071979
1 73 0.165354
1 74 0.173077
1 75 0.101604
1 76 0.100000
1 77 0.056213
1 78 0.180124
1 79 0.122449
1 80 0.071633
1 81 0.085821
1 82 0.050000
1 83 0.065657
1 84 0.025862
1 85 0.076087
1 86 0.108491
1 87 0.061466
1 88 0.095694
1 89 0.121693
1 90 0.028351
1 91 0.074919
1 92 0.066667
1 93 0.609756
1 94 0.062500
1 95 0.056948
1 96 0.017544
1 97 0.066339
1 98 0.325926
1 99 0.108434
2 3 0.962585
2 4 0.941176
2 5 0.746528
2 6 0.934783
2 7 0.945736
2 8 0.259366
2 9 0.459330
2 10 0.547619
2 11 0.431973
2 12 0.712575
2 13 0.331579
2 14 0.983871
2 15 0.298507
2 16 0.302326
2 17 0.473684
2 18 0.142857
2 19 0.228487
2 20 0.972222
2 21 0.230769
2 22 0.378440
2 23 0.097087
2 24 0.190981
2 25 0.633028
2 26 0.194215
2 27 0.195918
2 28 0.809524
2 29 0.031847
2 30 0.219858
2 31 0.145455
2 32 0.108108
2 33 0.102326
2 34 0.294355
2 35 0.107143
2 36 0.423841
2 37 0.532468
2 38 0.069959
2 39 0.272152
2 40 0.400000
2 41 0.304348
2 42 0.970588
2 43 0.251497
2 44 0.034965
2 45 0.050549
2 46 0.692308
2 47 0.268519
2 48 0.133663
2 49 0.035874
2 50 0.020000
2 51 0.066298
2 52 0.118280
2 53 0.024590
2 54 0.242647
2 55 0.143770
2 56 0.090909
2 57 0.387324
2 58 0.338583
2 59 0.125448
2 60 0.211180
2 61 0.041322
2 62 0.094708
2 63 0.031884
2 64 0.322034
2 65 0.065903
2 66 0.103825
2 67 0.160156
2 68 0.226277
2 69 0.055777
2 70 0.036545
2 71 0.131902
2 72 0.112000
2 73 0.146341
2 74 0.300000
2 75 0.122186
2 76 0.269231
2 77 0.089202
2 78 0.318681
2 79 0.167598
2 80 0.080645
2 81 0.179688
2 82 0.091549
2 83 0.102767
2 84 0.032727
2 85 0.112450
2 86 0.214953
2 87 0.082803
2 88 0.077821
2 89 0.080139
2 90 0.045082
2 91 0.123656
2 92 0.084000
2 93 0.431034
2 94 0.101322
2 95 0.083056
2 96 0.045977
