100 4950
0 1 0.988506
0 2 0.996109
0 3 0.631579
0 4 0.453674
0 5 0.200000
0 6 0.582090
0 7 0.605634
0 8 0.190751
0 9 0.992647
0 10 0.177215
0 11 0.750000
0 12 0.407960
0 13 0.995074
0 14 0.162162
0 15 0.290000
0 16 0.250000
0 17 0.411371
0 18 0.054455
0 19 0.430233
0 20 0.530612
0 21 0.051813
0 22 0.260664
0 23 0.286738
0 24 0.251462
0 25 0.275000
0 26 0.258794
0 27 0.198238
0 28 0.190476
0 29 0.127778
0 30 0.105611
0 31 0.301775
0 32 0.966667
0 33 0.288732
0 34 0.139241
0 35 0.520661
0 36 0.333333
0 37 0.150538
0 38 0.175000
0 39 0.107895
0 40 0.268482
0 41 0.605263
0 42 0.239496
0 43 0.142857
0 44 0.139535
0 45 0.134146
0 46 0.184466
0 47 0.516588
0 48 0.060932
0 49 0.390863
0 50 0.084388
0 51 0.165775
0 52 0.238342
0 53 0.054795
0 54 0.388571
0 55 0.261364
0 56 0.079545
0 57 0.314685
0 58 0.215753
0 59 0.032389
0 60 0.103774
0 61 0.415730
0 62 0.684211
0 63 0.064677
0 64 0.800000
0 65 0.073359
0 66 0.009585
0 67 0.110266
0 68 0.097792
0 69 0.481481
0 70 0.133333
0 71 0.217143
0 72 0.059701
0 73 0.125000
0 74 0.167315
0 75 0.123324
0 76 0.563218
0 77 0.136364
0 78 0.344262
0 79 0.134048
0 80 0.029586
0 81 0.111111
0 82 0.104167
0 83 0.105882
0 84 0.235537
0 85 0.224490
0 86 0.248227
0 87 0.023438
0 88 0.062500
0 89 0.077253
0 90 0.310345
0 91 0.066038
0 92 0.089796
0 93 0.077966
0 94 0.171429
0 95 0.474576
0 96 0.075221
0 97 0.253247
0 98 0.166667
0 99 0.203125
1 2 0.807571
1 3 0.991736
1 4 0.620087
1 5 0.952381
1 6 0.975000
1 7 0.977273
1 8 0.246269
1 9 0.613636
1 10 0.257669
1 11 0.869159
1 12 0.438503
1 13 0.831276
1 14 0.195122
1 15 0.402778
1 16 0.321970
1 17 0.508264
1 18 0.046218
1 19 0.435294
1 20 0.411392
1 21 0.044053
1 22 0.251142
1 23 0.300752
1 24 0.349593
1 25 0.428571
1 26 0.309309
1 27 0.152542
1 28 0.174603
1 29 0.140244
1 30 0.146789
1 31 0.207317
1 32 0.258929
1 33 0.694915
1 34 0.191304
1 35 0.700000
1 36 0.349206
1 37 0.204878
1 38 0.500000
1 39 0.127726
1 40 0.317972
1 41 0.306667
1 42 0.322034
1 43 0.147059
1 44 0.074074
1 45 0.169231
1 46 0.137184
1 47 0.547739
1 48 0.064885
1 49 0.523810
1 50 0.101523
1 51 0.205298
1 52 0.365079
1 53 0.049793
1 54 0.311927
1 55 0.191667
1 56 0.102190
1 57 0.213270
1 58 0.212121
1 59 0.043478
1 60 0.136364
1 61 0.212644
1 62 0.260000
1 63 0.105691
1 64 0.298507
1 65 0.076613
1 66 0.013216
1 67 0.106618
1 68 0.131356
1 69 0.146067
1 70 0.117188
1 71 0.147287
1 72 0.156863
1 73 0.150000
1 74 0.247126
1 75 0.149837
1 76 0.392000
1 77 0.140187
1 78 0.688525
1 79 0.165563
1 80 0.038314
1 81 0.101124
1 82 0.084034
1 83 0.069231
1 84 0.197232
1 85 0.101852
