100 4950
0 1 0.995798
0 2 0.993548
0 3 0.992000
0 4 0.405882
0 5 0.589041
0 6 0.860577
0 7 0.287234
0 8 0.320122
0 9 0.112717
0 10 0.131965
0 11 0.486792
0 12 0.314961
0 13 0.228070
0 14 0.958333
0 15 0.272109
0 16 0.343434
0 17 0.285714
0 18 0.098113
0 19 0.119403
0 20 0.982759
0 21 0.292373
0 22 0.253676
0 23 0.601307
0 24 0.386139
0 25 0.227941
0 26 0.481818
0 27 0.112903
0 28 0.067010
0 29 0.015873
0 30 0.043478
0 31 0.198738
0 32 0.109677
0 33 0.204545
0 34 0.054795
0 35 0.018470
0 36 0.235897
0 37 0.146758
0 38 0.167614
0 39 0.286385
0 40 0.209040
0 41 0.035191
0 42 0.081250
0 43 0.166667
0 44 0.022388
0 45 0.099502
0 46 0.071823
0 47 0.058511
0 48 0.151852
0 49 0.204651
0 50 0.268868
0 51 0.160305
0 52 0.095238
0 53 0.081818
0 54 0.526316
0 55 0.354701
0 56 0.273273
0 57 0.051181
0 58 0.278351
0 59 0.102639
0 60 0.826923
0 61 0.233333
0 62 0.110236
0 63 0.027108
0 64 0.244444
0 65 0.517241
0 66 0.046647
0 67 0.089219
0 68 0.194444
0 69 0.194444
0 70 0.203349
0 71 0.132143
0 72 0.056338
0 73 0.065395
0 74 0.793478
0 75 0.159292
0 76 0.171930
0 77 0.142132
0 78 0.013123
0 79 0.074468
0 80 0.314286
0 81 0.087500
0 82 0.195489
0 83 0.102484
0 84 0.185976
0 85 0.032345
0 86 0.593023
0 87 0.430556
0 88 0.112319
0 89 0.127660
0 90 0.005102
0 91 0.019370
0 92 0.300813
0 93 0.128655
0 94 0.062500
0 95 0.026217
0 96 0.117371
0 97 0.075949
0 98 0.034091
0 99 0.021552
1 2 0.509934
1 3 0.775000
1 4 0.985714
1 5 0.821656
1 6 0.532738
1 7 0.278351
1 8 0.990566
1 9 0.348214
1 10 0.326087
1 11 0.451049
1 12 0.130293
1 13 0.122257
1 14 0.088462
1 15 0.333333
1 16 0.183784
1 17 0.473896
1 18 0.098113
1 19 0.102564
1 20 0.285000
1 21 0.353846
1 22 0.758242
1 23 0.254848
1 24 0.288889
1 25 0.298077
1 26 0.271795
1 27 0.311111
1 28 0.070652
1 29 0.012658
1 30 0.023747
1 31 0.401274
1 32 0.165049
1 33 0.318584
1 34 0.027119
1 35 0.049296
1 36 0.230000
1 37 0.228723
1 38 0.472000
1 39 0.187692
1 40 0.100000
1 41 0.103448
1 42 0.158537
1 43 0.300000
1 44 0.020548
1 45 0.058140
1 46 0.196970
1 47 0.156028
