100 4950
0 1 0.995413
0 2 0.362637
0 3 0.985915
0 4 0.645963
0 5 0.340967
0 6 0.381958
0 7 0.389002
0 8 0.054945
0 9 0.411085
0 10 0.294686
0 11 0.561728
0 12 0.121693
0 13 0.440559
0 14 0.039139
0 15 0.039640
0 16 0.267442
0 17 0.107759
0 18 0.172859
0 19 0.185990
0 20 0.229469
0 21 0.082353
0 22 0.096491
0 23 0.083612
0 24 0.115942
0 25 0.035058
0 26 0.089202
0 27 0.067982
0 28 0.086614
0 29 0.202381
0 30 0.399103
0 31 0.312684
0 32 0.461538
0 33 0.104167
0 34 0.109375
0 35 0.113006
0 36 0.213033
0 37 0.102679
0 38 0.039171
0 39 0.089506
0 40 0.028195
0 41 0.209059
0 42 0.125581
0 43 0.103627
0 44 0.032051
0 45 0.132768
0 46 0.271493
0 47 0.160804
0 48 0.057143
0 49 0.094801
0 50 0.161654
0 51 0.064039
0 52 0.153191
0 53 0.043732
0 54 0.255102
0 55 0.142857
0 56 0.196629
0 57 0.024752
0 58 0.284553
0 59 0.172603
0 60 0.244898
0 61 0.081232
0 62 0.078029
0 63 0.141509
0 64 0.078947
0 65 0.011173
0 66 0.005736
0 67 0.120430
0 68 0.115789
0 69 0.070707
0 70 0.110390
0 71 0.063116
0 72 0.096948
0 73 0.043557
0 74 0.036810
0 75 0.047222
0 76 0.045045
0 77 0.115702
0 78 0.032934
0 79 0.043290
0 80 0.047022
0 81 0.985294
0 82 0.043165
0 83 0.069231
0 84 0.213115
0 85 0.073059
0 86 0.081571
0 87 0.063492
0 88 0.030948
0 89 0.030612
0 90 0.053933
0 91 0.089701
0 92 0.020000
0 93 0.135550
0 94 0.049180
0 95 0.056923
0 96 0.493671
0 97 0.135385
0 98 0.021951
0 99 0.042308
1 2 0.990000
1 3 0.370370
1 4 0.995215
1 5 0.736264
1 6 0.530667
1 7 0.660900
1 8 0.074257
1 9 0.467192
1 10 0.983871
1 11 0.532164
1 12 0.291139
1 13 0.280000
1 14 0.065147
1 15 0.054321
1 16 0.978723
1 17 0.116822
1 18 0.242081
1 19 0.346847
1 20 0.354478
1 21 0.165877
1 22 0.146667
1 23 0.115207
1 24 0.181818
1 25 0.049881
1 26 0.128378
1 27 0.079284
1 28 0.174603
1 29 0.355401
1 30 0.760684
1 31 0.319277
1 32 0.594595
1 33 0.740741
1 34 0.212121
1 35 0.206226
1 36 0.427136
1 37 0.242105
1 38 0.045455
1 39 0.086567
1 40 0.038560
1 41 0.789474
1 42 0.223140
1 43 0.236686
1 44 0.047619
1 45 0.183594
1 46 0.294118
1 47 0.148148
1 48 0.106667
1 49 0.126531
1 50 0.877551
1 51 0.138298
1 52 0.194595
1 53 0.059289
1 54 0.675676
1 55 0.148241
1 56 0.145833
1 57 0.050000
1 58 0.239726
1 59 0.417219
1 60 0.473684
1 61 0.207143
1 62 0.108571
1 63 0.328467
1 64 0.112360
1 65 0.015504
1 66 0.007937
1 67 0.212928
1 68 0.388235
1 69 0.269231
1 70 0.192090
1 71 0.109215
1 72 0.150418
1 73 0.068966
1 74 0.066176
1 75 0.118056
1 76 0.051020
1 77 0.149733
1 78 0.045455
1 79 0.051546
1 80 0.069124
1 81 0.406061
1 82 0.049587
1 83 0.105263
1 84 0.192593
1 85 0.144796
1 86 0.145946
1 87 0.122271
1 88 0.052632
1 89 0.042857
1 90 0.104803
1 91 0.131387
1 92 0.052632
1 93 0.171521
1 94 0.085409
1 95 0.079060
1 96 0.256579
1 97 0.360656
1 98 0.043269
1 99 0.068750
2 3 0.264151
2 4 0.695652
2 5 0.992593
2 6 0.451247
2 7 0.606349
2 8 0.063694
2 9 0.374737
2 10 0.897059
2 11 0.340824
2 12 0.270588
2 13 0.200000
2 14 0.060606
2 15 0.047009
2 16 0.359375
2 17 0.095602
2 18 0.220165
2 19 0.542254
2 20 0.278592
2 21 0.205882
2 22 0.120219
2 23 0.102669
