100 4950
0 1 0.995652
0 2 0.816667
0 3 0.873016
0 4 0.992908
0 5 0.978261
0 6 0.418478
0 7 0.320442
0 8 0.992701
0 9 0.209059
0 10 0.038610
0 11 0.989796
0 12 0.685315
0 13 0.170213
0 14 0.221212
0 15 0.061594
0 16 0.242152
0 17 0.144578
0 18 0.288793
0 19 0.160142
0 20 0.273973
0 21 0.170290
0 22 0.213415
0 23 0.238710
0 24 0.123249
0 25 0.202749
0 26 0.188925
0 27 0.988506
0 28 0.221053
0 29 0.091270
0 30 0.073955
0 31 0.262346
0 32 0.064777
0 33 0.150769
0 34 0.207161
0 35 0.091185
0 36 0.060870
0 37 0.020548
0 38 0.056818
0 39 0.091176
0 40 0.258621
0 41 0.800000
0 42 0.119266
0 43 0.291667
0 44 0.243478
0 45 0.276786
0 46 0.151194
0 47 0.386243
0 48 0.063187
0 49 0.141791
0 50 0.066667
0 51 0.462687
0 52 0.150794
0 53 0.082569
0 54 0.606965
0 55 0.134884
0 56 0.410959
0 57 0.112554
0 58 0.305785
0 59 0.138514
0 60 0.974359
0 61 0.048780
0 62 0.232727
0 63 0.190476
0 64 0.121827
0 65 0.063025
0 66 0.129310
0 67 0.086207
0 68 0.620690
0 69 0.144444
0 70 0.039157
0 71 0.333333
0 72 0.979167
0 73 0.230769
0 74 0.441860
0 75 0.101064
0 76 0.098684
0 77 0.098039
0 78 0.050139
0 79 0.135417
0 80 0.247312
0 81 0.179775
0 82 0.076923
0 83 0.119522
0 84 0.349057
0 85 0.295597
0 86 0.205607
0 87 0.541667
0 88 0.119134
0 89 0.049223
0 90 0.037594
0 91 0.107595
0 92 0.193182
0 93 0.201987
0 94 0.131474
0 95 0.094203
0 96 0.086817
0 97 0.082305
0 98 0.047431
0 99 0.088235
1 2 0.995935
1 3 0.995475
1 4 0.660377
1 5 0.235602
1 6 0.266436
1 7 0.329545
1 8 0.371585
1 9 0.983607
1 10 0.043290
1 11 0.340351
1 12 0.989899
1 13 0.578313
1 14 0.250000
1 15 0.253731
1 16 0.964286
1 17 0.263736
1 18 0.455782
1 19 0.387931
1 20 0.462963
1 21 0.180077
1 22 0.241379
1 23 0.128028
1 24 0.186441
1 25 0.325967
1 26 0.247863
1 27 0.361345
1 28 0.163424
1 29 0.160839
1 30 0.270588
1 31 0.809524
1 32 0.078049
1 33 0.371212
1 34 0.503106
1 35 0.134529
1 36 0.170732
1 37 0.033898
1 38 0.116279
1 39 0.123016
1 40 0.087977
1 41 0.325581
1 42 0.159509
1 43 0.148305
1 44 0.128440
1 45 0.243137
1 46 0.163324
1 47 0.503448
1 48 0.089844
1 49 0.052198
1 50 0.122449
1 51 0.290625
1 52 0.195876
1 53 0.270000
1 54 0.295400
1 55 0.179012
1 56 0.666667
1 57 0.962963
