100 4950
0 1 0.997135
0 2 0.230179
0 3 0.251479
0 4 0.983333
0 5 0.254464
0 6 0.222785
0 7 0.826255
0 8 0.263274
0 9 0.632479
0 10 0.502203
0 11 0.558036
0 12 0.148515
0 13 0.325949
0 14 0.074310
0 15 0.044335
0 16 0.314655
0 17 0.299003
0 18 0.025773
0 19 0.967742
0 20 0.048780
0 21 0.186813
0 22 0.154040
0 23 0.104396
0 24 0.036247
0 25 0.833333
0 26 0.019851
0 27 0.334096
0 28 0.151429
0 29 0.732955
0 30 0.076471
0 31 0.096970
0 32 0.176829
0 33 0.039660
0 34 0.070028
0 35 0.818898
0 36 0.325301
0 37 0.060325
0 38 0.096774
0 39 0.053476
0 40 0.300448
0 41 0.186441
0 42 0.054726
0 43 0.248908
0 44 0.233831
0 45 0.195205
0 46 0.165468
0 47 0.096774
0 48 0.305732
0 49 0.134503
0 50 0.032698
0 51 0.096273
0 52 0.314050
0 53 0.112360
0 54 0.121951
0 55 0.091270
0 56 0.122581
0 57 0.050602
0 58 0.044944
0 59 0.089583
0 60 0.014205
0 61 0.103560
0 62 0.100394
0 63 0.705128
0 64 0.109589
0 65 0.106557
0 66 0.066975
0 67 0.278788
0 68 0.189723
0 69 0.098765
0 70 0.224189
0 71 0.153518
0 72 0.049251
0 73 0.103586
0 74 0.078853
0 75 0.650000
0 76 0.145228
0 77 0.145729
0 78 0.162791
0 79 0.166667
0 80 0.158537
0 81 0.050265
0 82 0.054054
0 83 0.050938
0 84 0.140078
0 85 0.049822
0 86 0.124031
0 87 0.067686
0 88 0.040650
0 89 0.125448
0 90 0.353659
0 91 0.269663
0 92 0.169014
0 93 0.168539
0 94 0.074398
0 95 0.078788
0 96 0.032544
0 97 0.034965
0 98 0.088063
0 99 0.092814
1 2 0.989011
1 3 0.988372
1 4 0.187898
1 5 0.942149
1 6 0.526946
1 7 0.732877
1 8 0.416084
1 9 0.993289
1 10 0.721519
1 11 0.462963
1 12 0.384615
1 13 0.547872
1 14 0.207101
1 15 0.097297
1 16 0.623932
1 17 0.410959
1 18 0.064103
1 19 0.084034
1 20 0.098039
1 21 0.237209
1 22 0.225092
1 23 0.159664
1 24 0.107595
1 25 0.267094
1 26 0.028674
1 27 0.352657
1 28 0.297753
1 29 0.329923
1 30 0.230088
1 31 0.042553
1 32 0.071078
1 33 0.127273
1 34 0.352113
1 35 0.458150
1 36 0.093750
1 37 0.066667
1 38 0.666667
1 39 0.168067
1 40 0.183060
1 41 0.982143
1 42 0.265060
1 43 0.236515
1 44 0.166667
1 45 0.349693
1 46 0.410714
1 47 0.270270
1 48 0.248705
1 49 0.046843
1 50 0.193548
1 51 0.140909
1 52 0.147287
1 53 0.046620
1 54 0.156863
1 55 0.227723
1 56 0.584615
1 57 0.124260
1 58 0.170213
1 59 0.098398
1 60 0.833333
1 61 0.116364
1 62 0.291429
1 63 0.167173
1 64 0.240602
1 65 0.083871
1 66 0.124464
1 67 0.189300
1 68 0.116223
1 69 0.033898
1 70 0.215909
1 71 0.195122
1 72 0.159722
1 73 0.168831
1 74 0.149660
1 75 0.130653
1 76 0.101744
1 77 0.112840
1 78 0.046667
1 79 0.811111
1 80 0.059497
1 81 0.441860
1 82 0.025063
1 83 0.073930
1 84 0.382979
1 85 0.105263
1 86 0.126649
1 87 0.132479
1 88 0.055970
1 89 0.107692
1 90 0.235772
1 91 0.253968
1 92 0.244898
1 93 0.487805
1 94 0.088542
1 95 0.030952
1 96 0.030471
1 97 0.061983
1 98 0.269461
1 99 0.137778
2 3 0.482955
2 4 0.170520
2 5 0.666667
2 6 0.349206
2 7 0.567639
2 8 0.320755
2 9 0.919255
2 10 0.483051
2 11 0.488281
2 12 0.306122
2 13 0.720280
2 14 0.152838
2 15 0.066914
2 16 0.412429
2 17 0.291262
2 18 0.041494
2 19 0.074074
2 20 0.069204
2 21 0.272727
2 22 0.168975
2 23 0.116208
2 24 0.079439
2 25 0.238550
2 26 0.021739
2 27 0.289683
2 28 0.197761
2 29 0.279221
2 30 0.128079
2 31 0.035794
2 32 0.060924
2 33 0.070707
2 34 0.158228
2 35 0.370107
2 36 0.084906
2 37 0.054054
2 38 0.972973
2 39 0.098039
2 40 0.150562
2 41 0.482456
2 42 0.956522
2 43 0.175926
2 44 0.130556
2 45 0.226190
2 46 0.400000
2 47 0.150000
2 48 0.201681
2 49 0.042048
2 50 0.375000
2 51 0.180233
2 52 0.134276
2 53 0.040241
2 54 0.115942
2 55 0.136095
2 56 0.452381
2 57 0.084000
2 58 0.087912
2 59 0.081594
2 60 0.058140
2 61 0.087671
2 62 0.245192
2 63 0.142119
2 64 0.280702
2 65 0.065990
2 66 0.091772
2 67 0.181102
2 68 0.097363
2 69 0.030189
2 70 0.172336
2 71 0.157205
2 72 0.119171
2 73 0.109705
2 74 0.094017
2 75 0.115299
2 76 0.082160
2 77 0.114625
2 78 0.041584
2 79 0.760417
2 80 0.051793
2 81 0.358491
2 82 0.021231
2 83 0.054755
2 84 0.253521
2 85 0.063636
2 86 0.102345
2 87 0.098726
2 88 0.041783
2 89 0.085158
2 90 0.182390
2 91 0.223256
2 92 0.167442
2 93 0.983607
2 94 0.071730
2 95 0.026694
2 96 0.024499
2 97 0.045872
2 98 0.250000
2 99 0.098413
3 4 0.186120
3 5 0.991304
3 6 0.988764
3 7 0.968326
3 8 0.583333
3 9 0.770833
3 10 0.991304
3 11 0.395570
3 12 0.446429
3 13 0.396154
3 14 0.261194
3 15 0.168224
3 16 0.603306
3 17 0.642857
3 18 0.128205
3 19 0.088496
3 20 0.161290
3 21 0.185455
3 22 0.327957
3 23 0.250000
3 24 0.128788
3 25 0.286697
3 26 0.041451
3 27 0.443769
3 28 0.569892
3 29 0.378299
3 30 0.962963
3 31 0.048780
3 32 0.079890
3 33 0.500000
3 34 0.961538
3 35 0.490566
3 36 0.091837
3 37 0.085246
3 38 0.258993
3 39 0.444444
3 40 0.219672
3 41 0.544554
3 42 0.132530
3 43 0.320225
3 44 0.209821
3 45 0.655172
3 46 0.270588
3 47 0.833333
3 48 0.246154
3 49 0.050109
3 50 0.081633
3 51 0.106897
3 52 0.139194
3 53 0.052219
3 54 0.232558
3 55 0.234694
3 56 0.283582
3 57 0.212121
3 58 0.800000
3 59 0.122159
3 60 0.055556
3 61 0.163265
3 62 0.294798
3 63 0.183333
3 64 0.160804
3 65 0.106996
3 66 0.188312
3 67 0.168498
3 68 0.137143
3 69 0.036613
3 70 0.279412
3 71 0.252632
3 72 0.175573
3 73 0.265306
3 74 0.278481
3 75 0.139785
3 76 0.125899
3 77 0.097315
3 78 0.049881
3 79 0.514085
3 80 0.065823
3 81 0.152000
3 82 0.028736
3 83 0.111111
3 84 0.292683
3 85 0.205882
3 86 0.162162
3 87 0.191358
3 88 0.081967
3 89 0.139442
3 90 0.285714
3 91 0.226415
3 92 0.285714
3 93 0.292683
3 94 0.113712
3 95 0.034574
3 96 0.039146
3 97 0.092593
3 98 0.240642
3 99 0.219858
4 5 0.270142
4 6 0.229167
4 7 0.764286
4 8 0.261538
4 9 0.795699
4 10 0.530233
4 11 0.757576
4 12 0.154959
4 13 0.396154
4 14 0.077778
4 15 0.045340
4 16 0.361386
4 17 0.294118
4 18 0.026596
4 19 0.344828
4 20 0.049505
4 21 0.237209
4 22 0.151741
4 23 0.103261
4 24 0.038031
4 25 0.598086
4 26 0.019512
4 27 0.315335
4 28 0.154070
4 29 0.573333
4 30 0.080247
4 31 0.075829
4 32 0.133641
4 33 0.041667
4 34 0.075075
4 35 0.928571
4 36 0.964286
4 37 0.057269
4 38 0.108761
4 39 0.056022
4 40 0.255725
4 41 0.212355
4 42 0.061281
4 43 0.238494
4 44 0.210762
4 45 0.200000
4 46 0.199134
4 47 0.102389
4 48 0.387097
4 49 0.100437
4 50 0.037037
4 51 0.117424
4 52 0.575758
4 53 0.086207
4 54 0.118694
4 55 0.102679
4 56 0.141264
4 57 0.052239
4 58 0.047619
4 59 0.085317
4 60 0.015773
4 61 0.098765
4 62 0.106029
4 63 0.462185
4 64 0.132780
4 65 0.096296
4 66 0.067599
4 67 0.425926
4 68 0.161074
4 69 0.072398
4 70 0.208219
4 71 0.148760
4 72 0.052036
4 73 0.107884
4 74 0.082090
4 75 0.376812
4 76 0.127737
4 77 0.207143
4 78 0.111702
4 79 0.181592
4 80 0.117647
4 81 0.056047
4 82 0.042553
4 83 0.050132
4 84 0.162896
4 85 0.052434
4 86 0.116223
4 87 0.068584
4 88 0.039788
