100 4950
0 1 0.996169
0 2 0.997118
0 3 0.369906
0 4 0.127090
0 5 0.508816
0 6 0.991150
0 7 0.606061
0 8 0.746269
0 9 0.159341
0 10 0.121359
0 11 0.991736
0 12 0.546099
0 13 0.367901
0 14 0.200730
0 15 0.050239
0 16 0.211806
0 17 0.977778
0 18 0.958333
0 19 0.291105
0 20 0.870370
0 21 0.255245
0 22 0.041494
0 23 0.464730
0 24 0.095491
0 25 0.524272
0 26 0.155807
0 27 0.123256
0 28 0.591667
0 29 0.111969
0 30 0.100418
0 31 0.374449
0 32 0.256198
0 33 0.162850
0 34 0.213793
0 35 0.482353
0 36 0.213873
0 37 0.083682
0 38 0.026667
0 39 0.148789
0 40 0.175000
0 41 0.016997
0 42 0.181435
0 43 0.197222
0 44 0.381188
0 45 0.233161
0 46 0.069638
0 47 0.210784
0 48 0.201754
0 49 0.062500
0 50 0.021978
0 51 0.109541
0 52 0.067692
0 53 0.080000
0 54 0.104439
0 55 0.063333
0 56 0.029412
0 57 0.024691
0 58 0.013514
0 59 0.095477
0 60 0.053571
0 61 0.038339
0 62 0.612903
0 63 0.840000
0 64 0.064767
0 65 0.114815
0 66 0.033846
0 67 0.109434
0 68 0.030303
0 69 0.105405
0 70 0.050909
0 71 0.168724
0 72 0.118534
0 73 0.095238
0 74 0.077889
0 75 0.128205
0 76 0.255952
0 77 0.091892
0 78 0.166667
0 79 0.133858
0 80 0.005025
0 81 0.213836
0 82 0.122066
0 83 0.024465
0 84 0.094017
0 85 0.140845
0 86 0.219512
0 87 0.119777
0 88 0.215686
0 89 0.106918
0 90 0.083885
0 91 0.176829
0 92 0.009231
0 93 0.058673
0 94 0.180328
0 95 0.068376
0 96 0.102410
0 97 0.127778
0 98 0.095082
0 99 0.040000
1 2 0.833735
1 3 0.256522
1 4 0.974359
1 5 0.627329
1 6 0.407273
1 7 0.992908
1 8 0.200803
1 9 0.112186
1 10 0.136986
1 11 0.347826
1 12 0.220000
1 13 0.645022
1 14 0.982143
1 15 0.054974
1 16 0.150990
1 17 0.200000
1 18 0.080986
1 19 0.837209
1 20 0.484536
1 21 0.986486
1 22 0.068966
1 23 0.442688
1 24 0.108761
1 25 0.268657
1 26 0.266990
1 27 0.189964
1 28 0.269962
1 29 0.075521
1 30 0.960000
1 31 0.200472
1 32 0.095679
1 33 0.359551
1 34 0.173669
1 35 0.148551
1 36 0.254587
1 37 0.540541
1 38 0.043478
1 39 0.094923
1 40 0.089974
1 41 0.029851
1 42 0.109694
1 43 0.187335
1 44 0.261905
1 45 0.652174
1 46 0.049900
1 47 0.585034
1 48 0.247312
1 49 0.074434
1 50 0.015968
1 51 0.066810
1 52 0.055556
1 53 0.055453
1 54 0.092807
1 55 0.050532
1 56 0.081081
1 57 0.015075
1 58 0.010724
1 59 0.092010
1 60 0.038217
1 61 0.031169
1 62 0.119874
1 63 0.078067
1 64 0.156250
1 65 0.066524
1 66 0.028351
1 67 0.116935
1 68 0.888889
1 69 0.357798
1 70 0.031674
1 71 0.130159
1 72 0.142857
1 73 0.053476
1 74 0.155779
1 75 0.169014
1 76 0.167969
1 77 0.045699
1 78 0.063536
1 79 0.118881
1 80 0.004819
1 81 0.330097
1 82 0.070845
1 83 0.017167
1 84 0.059783
1 85 0.109489
1 86 0.090680
1 87 0.417476
1 88 0.068966
1 89 0.191011
1 90 0.090476
1 91 0.271028
1 92 0.007792
1 93 0.175573
1 94 0.085271
1 95 0.203390
1 96 0.098551
1 97 0.187755
1 98 0.432836
1 99 0.027473
2 3 0.991597
2 4 0.085586
2 5 0.995074
2 6 0.476596
2 7 0.507246
2 8 0.176678
2 9 0.360248
2 10 0.294118
2 11 0.263158
2 12 0.318182
2 13 0.443452
2 14 0.118280
2 15 0.133758
2 16 0.753086
2 17 0.132931
2 18 0.067055
2 19 0.254717
2 20 0.223810
2 21 0.198910
2 22 0.036496
2 23 0.687117
2 24 0.220859
2 25 0.194245
2 26 0.187713
2 27 0.169872
2 28 0.153680
2 29 0.276190
2 30 0.058824
2 31 0.402844
2 32 0.066667
2 33 0.164524
2 34 0.984127
2 35 0.094907
2 36 0.415730
2 37 0.046948
2 38 0.021661
2 39 0.277419
2 40 0.174129
2 41 0.020134
2 42 0.292517
2 43 0.986111
2 44 0.513333
2 45 0.118110
2 46 0.183824
2 47 0.169960
2 48 0.200000
2 49 0.127778
2 50 0.061069
2 51 0.166667
2 52 0.956522
2 53 0.156250
2 54 0.975610
2 55 0.395833
2 56 0.024096
2 57 0.041379
2 58 0.076923
2 59 0.457831
2 60 0.159292
2 61 0.342857
2 62 0.115854
2 63 0.064615
2 64 0.061728
2 65 0.144186
2 66 0.407407
2 67 0.169591
2 68 0.019560
2 69 0.080082
2 70 0.088608
2 71 0.366071
2 72 0.240175
2 73 0.024390
2 74 0.084239
2 75 0.216606
2 76 0.223958
2 77 0.084158
2 78 0.087121
2 79 0.263566
2 80 0.024390
2 81 0.093151
2 82 0.166667
2 83 0.067227
2 84 0.026128
2 85 0.196078
2 86 0.128571
2 87 0.095768
2 88 0.049550
2 89 0.118467
2 90 0.224852
2 91 0.085799
2 92 0.100000
2 93 0.045276
2 94 0.096491
2 95 0.059850
2 96 0.382022
2 97 0.181102
2 98 0.073232
2 99 0.072816
3 4 0.076923
3 5 0.643312
3 6 0.518519
3 7 0.422961
3 8 0.188679
3 9 0.983051
3 10 0.174825
3 11 0.294840
3 12 0.418478
3 13 0.344907
3 14 0.109344
3 15 0.076364
3 16 0.983871
3 17 0.138365
3 18 0.075163
3 19 0.216867
3 20 0.228155
3 21 0.170960
3 22 0.030030
3 23 0.502242
3 24 0.131387
3 25 0.190813
3 26 0.143603
3 27 0.127404
3 28 0.162100
3 29 0.381579
3 30 0.053571
3 31 0.714286
3 32 0.073113
3 33 0.134737
3 34 0.476923
3 35 0.102244
3 36 0.288312
3 37 0.043290
3 38 0.018127
3 39 0.977273
3 40 0.275591
3 41 0.015504
3 42 0.518072
3 43 0.377660
3 44 0.463855
3 45 0.109223
3 46 0.581395
3 47 0.150087
3 48 0.160279
3 49 0.080139
3 50 0.173913
3 51 0.418919
3 52 0.192982
3 53 0.348837
3 54 0.259740
3 55 0.166667
3 56 0.021164
3 57 0.077922
3 58 0.035088
3 59 0.189055
3 60 0.947368
3 61 0.105263
3 62 0.135714
3 63 0.071186
3 64 0.051440
3 65 0.292453
3 66 0.087302
3 67 0.118852
3 68 0.017582
3 69 0.071168
3 70 0.254545
3 71 0.269737
3 72 0.158501
3 73 0.024752
3 74 0.067686
3 75 0.153453
3 76 0.208738
3 77 0.124088
3 78 0.115578
3 79 0.177083
3 80 0.010050
3 81 0.087855
3 82 0.242991
3 83 0.888889
3 84 0.026442
3 85 0.159574
3 86 0.179104
3 87 0.083495
3 88 0.054863
3 89 0.092391
3 90 0.132404
3 91 0.079452
3 92 0.023256
3 93 0.040280
3 94 0.099548
3 95 0.050633
3 96 0.174359
3 97 0.131429
3 98 0.063457
3 99 0.156250
4 5 0.601190
4 6 0.357827
4 7 0.828402
4 8 0.173611
4 9 0.105072
4 10 0.130890
4 11 0.316623
4 12 0.198454
4 13 0.647826
4 14 0.982143
4 15 0.052500
4 16 0.139588
4 17 0.170543
4 18 0.071429
4 19 0.990826
4 20 0.414097
4 21 0.858824
4 22 0.058480
4 23 0.397163
4 24 0.103152
4 25 0.225941
4 26 0.257009
4 27 0.188612
4 28 0.241497
4 29 0.069378
4 30 0.393443
4 31 0.183983
4 32 0.087079
4 33 0.383234
4 34 0.160207
4 35 0.132258
4 36 0.249438
4 37 0.307692
4 38 0.035928
4 39 0.087935
4 40 0.081967
4 41 0.028846
4 42 0.100467
4 43 0.175743
4 44 0.234756
4 45 0.424528
4 46 0.046729
4 47 0.781818
4 48 0.213953
4 49 0.070336
4 50 0.014953
4 51 0.062000
4 52 0.051643
4 53 0.052083
4 54 0.087527
4 55 0.046683
4 56 0.106195
4 57 0.013825
4 58 0.009926
4 59 0.086957
4 60 0.035714
4 61 0.028846
4 62 0.107042
4 63 0.068404
4 64 0.171233
4 65 0.061630
4 66 0.026316
4 67 0.105455
4 68 0.200000
4 69 0.541667
4 70 0.029289
4 71 0.118156
4 72 0.138539
4 73 0.045249
4 74 0.160622
4 75 0.166205
4 76 0.147766
4 77 0.041463
4 78 0.057500
4 79 0.107595
4 80 0.004566
4 81 0.241135
4 82 0.064516
4 83 0.016000
4 84 0.050926
4 85 0.097720
4 86 0.082569
4 87 0.581081
4 88 0.062323
4 89 0.178947
4 90 0.086957
4 91 0.200000
4 92 0.007229
4 93 0.244681
4 94 0.074576
4 95 0.226415
4 96 0.091892
4 97 0.179688
4 98 0.453125
4 99 0.025773
5 6 0.367213
5 7 0.696517
5 8 0.149254
5 9 0.159780
5 10 0.980392
5 11 0.232108
5 12 0.215084
5 13 0.993333
5 14 0.145889
5 15 0.287671
5 16 0.235521
5 17 0.121884
5 18 0.056790
5 19 0.395604
5 20 0.223278
5 21 0.289683
5 22 0.052083
5 23 0.700000
5 24 0.878049
5 25 0.182432
5 26 0.426357
5 27 0.469027
5 28 0.146694
5 29 0.109023
5 30 0.073394
5 31 0.229111
5 32 0.060311
5 33 0.290909
5 34 0.326316
5 35 0.087420
5 36 0.888000
5 37 0.057471
5 38 0.028986
5 39 0.126471
5 40 0.101156
5 41 0.044444
5 42 0.140984
5 43 0.533835
5 44 0.337719
5 45 0.139319
5 46 0.073964
5 47 0.239554
5 48 0.259887
5 49 0.718750
5 50 0.024024
5 51 0.084239
5 52 0.109453
5 53 0.076142
5 54 0.213904
5 55 0.094059
5 56 0.034483
5 57 0.019544
5 58 0.019704
5 59 0.267606
5 60 0.057692
5 61 0.059701
5 62 0.092910
5 63 0.054830
5 64 0.103306
5 65 0.079082
5 66 0.057895
5 67 0.218045
5 68 0.025559
5 69 0.110482
5 70 0.041420
5 71 0.206030
5 72 0.785714
5 73 0.024390
5 74 0.161458
5 75 0.740741
5 76 0.179167
5 77 0.050296
5 78 0.060367
5 79 0.209877
5 80 0.013793
5 81 0.104615
5 82 0.087838
5 83 0.025316
5 84 0.026442
5 85 0.149254
5 86 0.087591
5 87 0.138264
5 88 0.044266
5 89 0.231293
5 90 0.365385
5 91 0.097643
5 92 0.016129
5 93 0.062331
5 94 0.076923
5 95 0.093750
5 96 0.283333
5 97 0.560976
5 98 0.105455
5 99 0.036855
6 7 0.756757
6 8 0.980392
6 9 0.217228
6 10 0.160256
6 11 0.530973
6 12 0.987179
6 13 0.429395
6 14 0.179153
6 15 0.066456
6 16 0.342697
6 17 0.427184
6 18 0.209091
6 19 0.305949
6 20 0.477157
6 21 0.271375
6 22 0.051813
6 23 0.767123
6 24 0.128571
6 25 0.710526
6 26 0.188356
6 27 0.147222
6 28 0.310044
6 29 0.193333
6 30 0.093385
6 31 0.562914
6 32 0.133621
6 33 0.179775
6 34 0.348315
6 35 0.207071
6 36 0.262411
6 37 0.075188
6 38 0.033149
6 39 0.220513
6 40 0.299145
6 41 0.020408
6 42 0.316176
6 43 0.284000
6 44 0.846154
6 45 0.210280
6 46 0.096899
6 47 0.209246
6 48 0.285714
6 49 0.083636
6 50 0.030534
6 51 0.156566
6 52 0.103774
6 53 0.105634
6 54 0.148148
6 55 0.101064
6 56 0.029412
6 57 0.042254
6 58 0.021739
6 59 0.131944
6 60 0.077586
6 61 0.059701
6 62 0.361905
6 63 0.230769
6 64 0.070028
6 65 0.159794
6 66 0.051643
6 67 0.166667
6 68 0.029304
6 69 0.103175
6 70 0.076923
6 71 0.310606
6 72 0.149457
6 73 0.052910
6 74 0.088068
6 75 0.157068
6 76 0.651515
6 77 0.170000
6 78 0.242105
6 79 0.228188
6 80 0.006969
6 81 0.184783
6 82 0.236364
6 83 0.035714
6 84 0.055000
6 85 0.277778
6 86 0.274809
6 87 0.121127
6 88 0.104265
6 89 0.129771
6 90 0.109195
6 91 0.171598
6 92 0.014151
6 93 0.057357
6 94 0.956522
6 95 0.072948
6 96 0.151111
6 97 0.160839
6 98 0.098305
6 99 0.052265
7 8 0.270270
7 9 0.149100
7 10 0.211864
7 11 0.347826
7 12 0.295019
7 13 0.856322
7 14 0.284974
7 15 0.083665
7 16 0.224265
7 17 0.234043
7 18 0.093117
7 19 0.624277
7 20 0.415929
7 21 0.752577
7 22 0.909091
7 23 0.982456
7 24 0.180000
7 25 0.409091
7 26 0.447154
7 27 0.262376
7 28 0.241497
7 29 0.113281
7 30 0.173913
7 31 0.267296
7 32 0.092537
7 33 0.372093
7 34 0.283105
7 35 0.142857
7 36 0.342593
7 37 0.126582
7 38 0.857143
7 39 0.129518
7 40 0.123239
7 41 0.048780
7 42 0.157509
7 43 0.297071
7 44 0.455621
7 45 0.362903
7 46 0.067385
7 47 0.353909
7 48 0.978723
7 49 0.127072
7 50 0.021622
7 51 0.089080
7 52 0.085603
7 53 0.072289
7 54 0.137457
7 55 0.079498
7 56 0.050633
7 57 0.021505
7 58 0.016949
7 59 0.138686
7 60 0.052941
7 61 0.048583
7 62 0.142857
7 63 0.092920
7 64 0.144509
7 65 0.087079
7 66 0.044177
7 67 0.268519
7 68 0.059701
7 69 0.178899
7 70 0.043478
7 71 0.226519
7 72 0.204461
7 73 0.046512
7 74 0.181287
7 75 0.235294
7 76 0.307143
7 77 0.063197
7 78 0.082437
7 79 0.229730
7 80 0.007246
7 81 0.272000
7 82 0.104000
7 83 0.023739
7 84 0.050000
7 85 0.209790
7 86 0.114286
7 87 0.232432
7 88 0.068323
7 89 0.386364
7 90 0.131488
7 91 0.298969
7 92 0.012195
7 93 0.095833
7 94 0.134969
7 95 0.161074
7 96 0.165854
7 97 0.328571
7 98 0.230159
7 99 0.035461
8 9 0.184127
8 10 0.143678
8 11 0.648649
8 12 0.726415
8 13 0.418539
8 14 0.200000
8 15 0.059490
8 16 0.267544
8 17 0.830189
8 18 0.328571
8 19 0.315789
8 20 0.635135
8 21 0.285156
8 22 0.051282
8 23 0.632768
8 24 0.115016
8 25 0.981818
8 26 0.181518
8 27 0.140957
8 28 0.394444
8 29 0.145000
8 30 0.104803
8 31 0.447368
8 32 0.165775
8 33 0.180282
8 34 0.275556
8 35 0.273333
8 36 0.243421
8 37 0.084746
8 38 0.033333
8 39 0.178423
8 40 0.222930
8 41 0.019737
8 42 0.233696
8 43 0.241497
8 44 0.566176
8 45 0.244565
8 46 0.081433
8 47 0.219949
8 48 0.265896
8 49 0.075410
8 50 0.025723
8 51 0.128631
8 52 0.084291
8 53 0.090909
8 54 0.125786
8 55 0.080508
8 56 0.030769
8 57 0.031579
8 58 0.017241
8 59 0.114458
8 60 0.064057
8 61 0.048193
8 62 0.463415
8 63 0.428571
8 64 0.071023
8 65 0.133047
8 66 0.042308
8 67 0.143564
8 68 0.032129
8 69 0.109244
8 70 0.061404
8 71 0.231638
8 72 0.137500
8 73 0.071429
8 74 0.087324
8 75 0.147059
8 76 0.421569
8 77 0.120567
8 78 0.201754
8 79 0.180851
8 80 0.006024
8 81 0.225166
8 82 0.164557
8 83 0.029304
8 84 0.072368
8 85 0.204082
8 86 0.241611
8 87 0.126844
8 88 0.130952
8 89 0.126394
8 90 0.097938
8 91 0.202797
8 92 0.011538
8 93 0.060686
8 94 0.392857
8 95 0.075000
8 96 0.127820
8 97 0.150820
8 98 0.103571
8 99 0.045317
9 10 0.151515
9 11 0.270880
9 12 0.342222
9 13 0.306584
9 14 0.098214
9 15 0.066246
9 16 0.512605
9 17 0.119891
9 18 0.065903
9 19 0.194245
9 20 0.203463
9 21 0.150515
9 22 0.025575
9 23 0.398577
9 24 0.111455
9 25 0.160237
9 26 0.125571
9 27 0.113248
9 28 0.147303
9 29 0.216418
9 30 0.047525
9 31 0.582192
9 32 0.067100
9 33 0.120527
9 34 0.335135
9 35 0.092342
9 36 0.262411
9 37 0.038536
9 38 0.015424
9 39 0.573333
9 40 0.210843
9 41 0.013544
9 42 0.325758
9 43 0.304721
9 44 0.343750
9 45 0.096154
9 46 0.961538
9 47 0.136292
9 48 0.133333
9 49 0.068249
9 50 0.242424
9 51 0.352273
9 52 0.135802
9 53 0.967742
9 54 0.211640
9 55 0.113772
9 56 0.019200
9 57 0.047619
9 58 0.023810
9 59 0.158996
9 60 0.346154
9 61 0.072727
9 62 0.118750
9 63 0.061765
9 64 0.046041
9 65 0.267241
9 66 0.063218
9 67 0.096346
9 68 0.015595
9 69 0.064250
9 70 0.157303
9 71 0.195238
9 72 0.141388
9 73 0.021978
9 74 0.060311
9 75 0.137300
9 76 0.163498
9 77 0.094972
9 78 0.097458
9 79 0.136546
9 80 0.008439
9 81 0.076923
9 82 0.163522
9 83 0.150943
9 84 0.023605
9 85 0.121457
9 86 0.156522
9 87 0.075044
9 88 0.050000
9 89 0.080000
9 90 0.117284
9 91 0.068884
9 92 0.016854
9 93 0.036566
9 94 0.080000
9 95 0.045198
9 96 0.138776
9 97 0.113861
9 98 0.056311
9 99 0.326087
10 11 0.225564
10 12 0.216292
10 13 0.741294
