100 4950
0 1 0.997191
0 2 0.790368
0 3 0.410959
0 4 0.993865
0 5 0.269231
0 6 0.992366
0 7 0.374046
0 8 0.204846
0 9 0.072289
0 10 0.130682
0 11 0.507463
0 12 0.140000
0 13 0.978261
0 14 0.393939
0 15 0.238562
0 16 0.202797
0 17 0.153846
0 18 0.165049
0 19 0.249545
0 20 0.049251
0 21 0.464115
0 22 0.247104
0 23 0.236515
0 24 0.050473
0 25 0.081169
0 26 0.049536
0 27 0.463415
0 28 0.208520
0 29 0.120079
0 30 0.330097
0 31 0.024775
0 32 0.214559
0 33 0.059846
0 34 0.200501
0 35 0.500000
0 36 0.023739
0 37 0.140940
0 38 0.141204
0 39 0.295720
0 40 0.139442
0 41 0.673469
0 42 0.154605
0 43 0.052117
0 44 0.098930
0 45 0.126404
0 46 0.211055
0 47 0.128755
0 48 0.126374
0 49 0.303030
0 50 0.059172
0 51 0.185520
0 52 0.027559
0 53 0.042827
0 54 0.241830
0 55 0.064516
0 56 0.166667
0 57 0.304762
0 58 0.248062
0 59 0.148571
0 60 0.171765
0 61 0.108696
0 62 0.065217
0 63 0.132948
0 64 0.244240
0 65 0.090487
0 66 0.006579
0 67 0.087234
0 68 0.017621
0 69 0.143478
0 70 0.190840
0 71 0.167763
0 72 0.188596
0 73 0.041009
0 74 0.206250
0 75 0.054217
0 76 0.021622
0 77 0.183099
0 78 0.510204
0 79 0.029973
0 80 0.113573
0 81 0.090301
0 82 0.018018
0 83 0.125000
0 84 0.060172
0 85 0.147410
0 86 0.061828
0 87 0.086957
0 88 0.397436
0 89 0.135135
0 90 0.083333
0 91 0.966667
0 92 0.195431
0 93 0.131579
0 94 0.129293
0 95 0.071429
0 96 0.461538
0 97 0.090439
0 98 0.067114
0 99 0.073171
1 2 0.996429
1 3 0.391304
1 4 0.369863
1 5 0.987179
1 6 0.575221
1 7 0.193294
1 8 0.231343
1 9 0.084211
1 10 0.194093
1 11 0.534031
1 12 0.157746
1 13 0.128940
1 14 0.218487
1 15 0.424419
1 16 0.118852
1 17 0.155224
1 18 0.985507
1 19 0.342500
1 20 0.054118
1 21 0.527174
1 22 0.615385
1 23 0.268868
1 24 0.055944
1 25 0.480769
1 26 0.052805
1 27 0.115854
1 28 0.294304
1 29 0.152120
1 30 0.125000
1 31 0.035948
1 32 0.201439
1 33 0.081152
1 34 0.412371
1 35 0.077160
1 36 0.023392
1 37 0.506024
1 38 0.792208
1 39 0.183575
1 40 0.079727
1 41 0.237410
1 42 0.210762
1 43 0.085106
1 44 0.101928
1 45 0.272727
1 46 0.185022
1 47 0.061224
1 48 0.107981
1 49 0.058309
1 50 0.071429
1 51 0.108179
1 52 0.033981
1 53 0.045558
1 54 0.080963
1 55 0.956522
1 56 0.053957
1 57 0.126482
1 58 0.119403
1 59 0.866667
1 60 0.570312
1 61 0.061881
1 62 0.097674
1 63 0.112745
1 64 0.378571
1 65 0.145522
1 66 0.007463
1 67 0.112948
1 68 0.025000
1 69 0.114583
1 70 0.057870
1 71 0.140496
1 72 0.094298
1 73 0.064356
1 74 0.140725
1 75 0.050562
1 76 0.022599
1 77 0.121495
1 78 0.129199
1 79 0.065476
1 80 0.405941
1 81 0.257143
1 82 0.017391
1 83 0.104839
1 84 0.082353
1 85 0.321739
1 86 0.370968
1 87 0.500000
1 88 0.100324
1 89 0.145833
1 90 0.102041
1 91 0.075916
1 92 0.143389
1 93 0.284360
1 94 0.215488
1 95 0.169811
1 96 0.055728
1 97 0.143443
1 98 0.082988
1 99 0.084270
2 3 0.994475
2 4 0.515924
2 5 0.267361
2 6 0.472727
2 7 0.296970
2 8 0.720930
2 9 0.960000
2 10 0.978723
2 11 0.297376
2 12 0.736842
2 13 0.118421
2 14 0.160000
2 15 0.651786
2 16 0.203509
2 17 0.753623
2 18 0.250923
2 19 0.695431
2 20 0.152318
2 21 0.532967
2 22 0.281938
2 23 0.452381
2 24 0.390244
2 25 0.088968
2 26 0.340426
2 27 0.097686
2 28 0.978947
2 29 0.378882
2 30 0.098837
2 31 0.117021
2 32 0.589474
2 33 0.186747
2 34 0.645161
2 35 0.069638
2 36 0.103896
2 37 0.200000
2 38 0.184848
2 39 0.358491
2 40 0.141700
2 41 0.254826
