100 4950
0 1 0.996479
0 2 0.358757
0 3 0.787879
0 4 0.997305
0 5 0.460526
0 6 0.444444
0 7 0.987952
0 8 0.048991
0 9 0.202312
0 10 0.061995
0 11 0.334711
0 12 0.229437
0 13 0.211111
0 14 0.118852
0 15 0.265781
0 16 0.244147
0 17 0.168196
0 18 0.121359
0 19 0.978723
0 20 0.149215
0 21 0.142857
0 22 0.200000
0 23 0.604878
0 24 0.701031
0 25 0.133987
0 26 0.068607
0 27 0.703297
0 28 0.971429
0 29 0.169231
0 30 0.287129
0 31 0.279743
0 32 0.037671
0 33 0.154717
0 34 0.200000
0 35 0.106061
0 36 0.171492
0 37 0.163507
0 38 0.229323
0 39 0.056471
0 40 0.347826
0 41 0.217391
0 42 0.108992
0 43 0.072993
0 44 0.152632
0 45 0.102828
0 46 0.018059
0 47 0.115591
0 48 0.976744
0 49 0.394366
0 50 0.139319
0 51 0.196552
0 52 0.194853
0 53 0.318584
0 54 0.100200
0 55 0.178404
0 56 0.085635
0 57 0.063636
0 58 0.069948
0 59 0.107143
0 60 0.026201
0 61 0.125000
0 62 0.067708
0 63 0.074899
0 64 0.282895
0 65 0.020460
0 66 0.588235
0 67 0.145833
0 68 0.114007
0 69 0.446809
0 70 0.033557
0 71 0.148410
0 72 0.197802
0 73 0.214912
0 74 0.218978
0 75 0.062069
0 76 0.113953
0 77 0.687500
0 78 0.106825
0 79 0.057495
0 80 0.040816
0 81 0.245399
0 82 0.052632
0 83 0.029787
0 84 0.416667
0 85 0.036170
0 86 0.091667
0 87 0.027174
0 88 0.014228
0 89 0.147059
0 90 0.134078
0 91 0.180723
0 92 0.157480
0 93 0.100313
0 94 0.076046
0 95 0.104623
0 96 0.045570
0 97 0.070615
0 98 0.020790
0 99 0.112676
1 2 0.992188
1 3 0.992366
1 4 0.772443
1 5 0.656836
1 6 0.461153
1 7 0.307116
1 8 0.125000
1 9 0.192837
1 10 0.149351
1 11 0.764151
1 12 0.981481
1 13 0.987013
1 14 0.371795
1 15 0.200501
1 16 0.453416
1 17 0.253456
1 18 0.316456
1 19 0.140673
1 20 0.239496
1 21 0.187266
1 22 0.261972
