100 4950
0 1 0.992063
0 2 0.464286
0 3 0.884477
0 4 0.995833
0 5 0.918033
0 6 0.158730
0 7 0.489879
0 8 0.901575
0 9 0.080000
0 10 0.415584
0 11 0.252174
0 12 0.163934
0 13 0.393365
0 14 0.123506
0 15 0.038298
0 16 0.280303
0 17 0.360731
0 18 0.847328
0 19 0.486486
0 20 0.876923
0 21 0.362245
0 22 0.235955
0 23 0.986667
0 24 0.928571
0 25 0.217252
0 26 0.115789
0 27 0.289340
0 28 0.442105
0 29 0.252033
0 30 0.160535
0 31 0.080292
0 32 0.439306
0 33 0.116438
0 34 0.138889
0 35 0.080169
0 36 0.184739
0 37 0.070485
0 38 0.190476
0 39 0.139344
0 40 0.982456
0 41 0.480000
0 42 0.223404
0 43 0.229167
0 44 0.564103
0 45 0.167785
0 46 0.390244
0 47 0.240741
0 48 0.293233
0 49 0.430000
0 50 0.066986
0 51 0.108844
0 52 0.079545
0 53 0.235669
0 54 0.176724
0 55 0.951613
0 56 0.118056
0 57 0.235602
0 58 0.176966
0 59 0.137931
0 60 0.383562
0 61 0.200000
0 62 0.211340
0 63 0.069869
0 64 0.208955
0 65 0.313830
0 66 0.261905
0 67 0.047198
0 68 0.180233
0 69 0.067416
0 70 0.967742
0 71 0.231959
0 72 0.093617
0 73 0.113636
0 74 0.329268
0 75 0.085526
0 76 0.289474
0 77 0.244444
0 78 0.936170
0 79 0.118644
0 80 0.262570
0 81 0.075269
0 82 0.034602
0 83 0.292683
0 84 0.160920
0 85 0.096886
0 86 0.017021
0 87 0.031469
0 88 0.093385
0 89 0.012821
0 90 0.120603
0 91 0.078292
0 92 0.077982
0 93 0.059259
0 94 0.006920
0 95 0.210884
0 96 0.042017
0 97 0.069124
0 98 0.071146
0 99 0.299270
1 2 0.984848
1 3 0.803279
1 4 0.658402
1 5 0.649275
1 6 0.107817
1 7 0.991803
1 8 0.864151
1 9 0.056180
1 10 0.484848
1 11 0.167147
1 12 0.150943
1 13 0.568493
1 14 0.082447
1 15 0.035294
1 16 0.215116
1 17 0.284173
1 18 0.440476
1 19 0.341232
1 20 0.483051
1 21 0.373684
1 22 0.161125
1 23 0.517483
1 24 0.100775
1 25 0.188889
1 26 0.114583
1 27 0.268868
1 28 0.362069
1 29 0.142857
1 30 0.113208
1 31 0.055138
1 32 0.255892
1 33 0.085427
1 34 0.133690
1 35 0.053221
1 36 0.195745
1 37 0.099379
1 38 0.459770
1 39 0.276423
1 40 0.767123
1 41 0.419580
1 42 0.200000
