100 4950
0 1 0.996865
0 2 0.694079
0 3 0.994475
0 4 0.664516
0 5 0.491892
0 6 0.204489
0 7 0.192229
0 8 0.246377
0 9 0.372549
0 10 0.513441
0 11 0.057143
0 12 0.283433
0 13 0.986486
0 14 0.294521
0 15 0.972222
0 16 0.017722
0 17 0.152941
0 18 0.368771
0 19 0.248619
0 20 0.220497
0 21 0.092784
0 22 0.034211
0 23 0.195710
0 24 0.216606
0 25 0.383178
0 26 0.145833
0 27 0.239766
0 28 0.085174
0 29 0.125683
0 30 0.211538
0 31 0.341040
0 32 0.318471
0 33 0.413115
0 34 0.150943
0 35 0.283525
0 36 0.213256
0 37 0.149560
0 38 0.114286
0 39 0.204225
0 40 0.296117
0 41 0.174497
0 42 0.113158
0 43 0.027397
0 44 0.305556
0 45 0.164319
0 46 0.013245
0 47 0.145631
0 48 0.115869
0 49 0.077465
0 50 0.169643
0 51 0.035491
0 52 0.657407
0 53 0.045767
0 54 0.059850
0 55 0.987179
0 56 0.193333
0 57 0.129213
0 58 0.218182
0 59 0.139364
0 60 0.170330
0 61 0.084034
0 62 0.254167
0 63 0.081481
0 64 0.079114
0 65 0.028640
0 66 0.033482
0 67 0.107981
0 68 0.021918
0 69 0.075916
0 70 0.198880
0 71 0.062874
0 72 0.040201
0 73 0.089936
0 74 0.049628
0 75 0.434783
0 76 0.121649
0 77 0.136778
0 78 0.028902
0 79 0.054688
0 80 0.058673
0 81 0.010127
0 82 0.026455
0 83 0.046948
0 84 0.049881
0 85 0.111524
0 86 0.521739
0 87 0.118644
0 88 0.069149
0 89 0.068889
0 90 0.093750
0 91 0.120833
0 92 0.064815
0 93 0.071429
0 94 0.289655
0 95 0.039062
0 96 0.288889
0 97 0.138122
0 98 0.152174
0 99 0.086747
1 2 0.995283
1 3 0.446650
1 4 0.341060
1 5 0.427230
1 6 0.987952
1 7 0.543353
1 8 0.462585
1 9 0.406417
1 10 0.654110
1 11 0.230769
1 12 0.425150
1 13 0.237013
1 14 0.107769
1 15 0.122378
1 16 0.090909
1 17 0.061321
1 18 0.991071
1 19 0.169173
1 20 0.230519
1 21 0.461538
1 22 0.194030
1 23 0.486667
1 24 0.185759
1 25 0.120944
1 26 0.117647
1 27 0.185520
1 28 0.964286
1 29 0.122995
1 30 0.417722
1 31 0.209964
1 32 0.261780
1 33 0.382979
1 34 0.092308
1 35 0.986667
1 36 0.337900
1 37 0.980769
1 38 0.253968
1 39 0.125541
1 40 0.535088
1 41 0.068241
1 42 0.204762
1 43 0.070922
1 44 0.076655
1 45 0.122807
1 46 0.037037
1 47 0.154639
1 48 0.179688
1 49 0.101852
1 50 0.222874
1 51 0.103030
1 52 0.336493
1 53 0.103093
1 54 0.127660
1 55 0.259259
1 56 0.088146
1 57 0.302632
1 58 0.592593
1 59 0.518182
1 60 0.092537
1 61 0.136054
1 62 0.451852
1 63 0.048889
1 64 0.675676
1 65 0.118812
1 66 0.093168
1 67 0.190083
1 68 0.027682
1 69 0.311828
1 70 0.383784
1 71 0.954545
1 72 0.066116
1 73 0.129231
1 74 0.206186
1 75 0.161943
1 76 0.278302
1 77 0.505618
1 78 0.070093
1 79 0.313433
1 80 0.264368
1 81 0.052632
1 82 0.140845
1 83 0.053191
1 84 0.162791
1 85 0.258621
1 86 0.200000
1 87 0.146853
1 88 0.097744
1 89 0.107639
1 90 0.160305
1 91 0.284314
1 92 0.129630
1 93 0.041667
1 94 0.177215
1 95 0.074627
1 96 0.096296
1 97 0.081169
1 98 0.380435
1 99 0.227848
2 3 0.388769
2 4 0.268229
2 5 0.279141
2 6 0.315385
2 7 0.310231
2 8 0.985507
2 9 0.730769
2 10 0.402105
2 11 0.084507
2 12 0.261993
2 13 0.213450
2 14 0.098174
2 15 0.121528
2 16 0.027778
2 17 0.055914
2 18 0.366337
2 19 0.121622
2 20 0.151386
2 21 0.129964
2 22 0.049242
2 23 0.203911
2 24 0.130152
2 25 0.107050
2 26 0.079320
2 27 0.305970
2 28 0.114407
2 29 0.181102
2 30 0.220982
2 31 0.373418
2 32 0.179856
2 33 0.992126
2 34 0.153846
