100 4950
0 1 0.993976
0 2 0.996364
0 3 0.573333
0 4 0.367257
0 5 0.203252
0 6 0.245487
0 7 0.950000
0 8 0.118932
0 9 0.214829
0 10 0.122931
0 11 0.145833
0 12 0.684211
0 13 0.150769
0 14 0.444109
0 15 0.984615
0 16 0.229508
0 17 0.326460
0 18 0.293478
0 19 0.136646
0 20 0.310606
0 21 0.085586
0 22 0.607143
0 23 0.143284
0 24 0.359551
0 25 0.082005
0 26 0.056250
0 27 0.942857
0 28 0.775510
0 29 0.052198
0 30 0.285714
0 31 0.335968
0 32 0.171026
0 33 0.266990
0 34 0.211587
0 35 0.446043
0 36 0.009804
0 37 0.032911
0 38 0.473333
0 39 0.958333
0 40 0.018382
0 41 0.120000
0 42 0.112948
0 43 0.272321
0 44 0.107500
0 45 0.097727
0 46 0.168254
0 47 0.122517
0 48 0.075130
0 49 0.114525
0 50 0.143939
0 51 0.253968
0 52 0.094092
0 53 0.306897
0 54 0.151807
0 55 0.080614
0 56 0.058233
0 57 0.147541
0 58 0.148810
0 59 0.228723
0 60 0.045872
0 61 0.342105
0 62 0.078431
0 63 0.169231
0 64 0.100279
0 65 0.030303
0 66 0.031250
0 67 0.152941
0 68 0.043605
0 69 0.018405
0 70 0.201754
0 71 0.108040
0 72 0.170455
0 73 0.206573
0 74 0.271605
0 75 0.057851
0 76 0.120419
0 77 0.179104
0 78 0.074699
0 79 0.053846
0 80 0.057692
0 81 0.195876
0 82 0.030769
0 83 0.162791
0 84 0.114815
0 85 0.072816
0 86 0.611111
0 87 0.045872
0 88 0.043478
0 89 0.130081
0 90 0.032609
0 91 0.209302
0 92 0.122727
0 93 0.055556
0 94 0.505747
0 95 0.027714
0 96 0.023364
0 97 0.018561
0 98 0.035144
0 99 0.280000
1 2 0.875399
1 3 0.995370
1 4 0.572414
1 5 0.369458
1 6 0.245487
1 7 0.989583
1 8 0.198381
1 9 0.313019
1 10 0.196226
1 11 0.160920
1 12 0.353741
1 13 0.157556
1 14 0.607438
1 15 0.551724
1 16 0.451613
1 17 0.730769
1 18 0.390173
1 19 0.280255
1 20 0.976190
1 21 0.136201
1 22 0.629630
1 23 0.279070
1 24 0.385542
1 25 0.113565
1 26 0.075000
1 27 0.227586
1 28 0.387755
1 29 0.093596
1 30 0.221574
1 31 0.674603
1 32 0.210396
1 33 0.364238
1 34 0.258462
1 35 0.346369
1 36 0.016461
1 37 0.056522
1 38 0.394444
1 39 0.156463
1 40 0.018382
1 41 0.179641
1 42 0.121302
1 43 0.983871
1 44 0.156934
1 45 0.118132
1 46 0.201521
1 47 0.246667
1 48 0.088957
1 49 0.145390
1 50 0.333333
1 51 0.315271
1 52 0.119114
1 53 0.593333
1 54 0.233333
1 55 0.100478
1 56 0.087349
1 57 0.205714
1 58 0.144509
1 59 0.195455
1 60 0.058651
1 61 0.684211
1 62 0.091743
1 63 0.133065
1 64 0.102857
1 65 0.039394
1 66 0.039506
1 67 0.423913
1 68 0.058366
1 69 0.025788
1 70 0.154882
1 71 0.121469
1 72 0.109489
1 73 0.564103
1 74 0.335878
1 75 0.075067
1 76 0.088462
1 77 0.077922
1 78 0.111511
1 79 0.054264
1 80 0.069231
1 81 0.904762
1 82 0.037037
1 83 0.244541
1 84 0.254098
1 85 0.121951
1 86 0.167939
1 87 0.067114
1 88 0.113924
1 89 0.093023
1 90 0.072581
1 91 0.576923
1 92 0.457627
1 93 0.073569
1 94 0.301370
1 95 0.035088
1 96 0.034130
1 97 0.025890
1 98 0.074324
1 99 0.152174
2 3 0.431727
2 4 0.346555
2 5 0.166667
2 6 0.985507
2 7 0.284431
2 8 0.098196
2 9 0.189280
2 10 0.120930
2 11 0.043614
2 12 0.152047
2 13 0.490000
2 14 0.650442
2 15 0.263374
2 16 0.085890
2 17 0.267606
2 18 0.390173
2 19 0.110276
2 20 0.147482
2 21 0.074074
2 22 0.262693
2 23 0.106904
2 24 0.121673
2 25 0.103448
2 26 0.086957
2 27 0.132530
2 28 0.426966
2 29 0.039583
2 30 0.987013
2 31 0.314815
2 32 0.254491
2 33 0.124434
2 34 0.365217
2 35 0.152709
2 36 0.008081
2 37 0.026971
2 38 0.507143
2 39 0.080139
2 40 0.072464
2 41 0.109489
2 42 0.297101
2 43 0.167582
2 44 0.130303
2 45 0.162264
2 46 0.333333
2 47 0.110448
2 48 0.142157
2 49 0.191589
2 50 0.121406
2 51 0.415584
2 52 0.138710
2 53 0.193900
2 54 0.163636
2 55 0.112601
2 56 0.051693
2 57 0.171429
2 58 0.178571
2 59 0.443299
2 60 0.068027
2 61 0.277778
2 62 0.148148
2 63 0.412500
2 64 0.321429
2 65 0.044068
2 66 0.043127
2 67 0.113372
2 68 0.065502
2 69 0.021127
2 70 0.718750
2 71 0.232432
2 72 0.043103
2 73 0.158845
2 74 0.108911
2 75 0.078652
2 76 0.261364
2 77 0.035714
2 78 0.084932
2 79 0.179487
2 80 0.093750
2 81 0.127090
2 82 0.059880
2 83 0.201439
2 84 0.072261
2 85 0.062370
2 86 0.081181
2 87 0.052632
2 88 0.033582
2 89 0.040921
2 90 0.021028
2 91 0.115090
2 92 0.084375
2 93 0.072193
2 94 0.220000
2 95 0.042254
2 96 0.027027
2 97 0.023460
2 98 0.027638
2 99 0.217391
3 4 0.994012
3 5 0.986842
3 6 0.152809
3 7 0.335689
3 8 0.720588
3 9 0.684848
3 10 0.276596
3 11 0.049645
3 12 0.157100
3 13 0.105832
3 14 0.437500
3 15 0.193353
3 16 0.110236
3 17 0.637584
3 18 0.370879
3 19 0.411215
3 20 0.159533
3 21 0.358491
3 22 0.408935
3 23 0.979592
3 24 0.107383
3 25 0.110092
3 26 0.052023
3 27 0.091922
3 28 0.185366
3 29 0.950000
3 30 0.139963
3 31 0.364807
3 32 0.190583
3 33 0.233051
3 34 0.202899
3 35 0.190184
3 36 0.061538
3 37 0.209677
3 38 0.185864
3 39 0.065156
3 40 0.011338
3 41 0.363636
3 42 0.086498
3 43 0.396104
3 44 0.147260
3 45 0.097950
3 46 0.135204
3 47 0.205556
3 48 0.067442
3 49 0.108179
3 50 0.202128
3 51 0.180791
3 52 0.105392
3 53 0.864078
3 54 0.262500
3 55 0.095672
3 56 0.195946
3 57 0.230032
3 58 0.067935
3 59 0.103614
3 60 0.050761
3 61 0.243446
3 62 0.053476
3 63 0.073661
3 64 0.072144
3 65 0.034121
3 66 0.037825
3 67 0.251613
3 68 0.043228
3 69 0.029316
3 70 0.092555
3 71 0.091295
3 72 0.047319
3 73 0.198198
3 74 0.169231
3 75 0.071611
3 76 0.049676
3 77 0.035088
3 78 0.115672
3 79 0.032710
3 80 0.059081
3 81 0.182692
3 82 0.025381
3 83 0.193772
3 84 0.284404
3 85 0.326087
3 86 0.064327
3 87 0.071685
3 88 0.038961
3 89 0.048485
3 90 0.089109
3 91 0.276074
3 92 0.148352
3 93 0.072581
3 94 0.122222
3 95 0.029925
3 96 0.035587
3 97 0.024768
3 98 0.104762
3 99 0.078829
4 5 0.707547
4 6 0.164251
4 7 0.249344
4 8 0.480392
4 9 0.875969
4 10 0.981132
4 11 0.037333
4 12 0.120092
4 13 0.118357
4 14 0.550562
4 15 0.162850
4 16 0.080692
4 17 0.586420
4 18 0.574468
4 19 0.325926
4 20 0.127726
4 21 0.506667
4 22 0.277389
4 23 0.298137
4 24 0.087671
4 25 0.179104
4 26 0.063380
4 27 0.077465
4 28 0.168142
4 29 0.121795
4 30 0.140221
4 31 0.381166
4 32 0.265625
4 33 0.147059
4 34 0.259259
4 35 0.138393
4 36 0.038462
4 37 0.123810
4 38 0.177057
4 39 0.052874
4 40 0.012136
4 41 0.833333
4 42 0.099757
4 43 0.250000
4 44 0.236264
4 45 0.128743
4 46 0.157270
4 47 0.232704
4 48 0.083333
4 49 0.136213
4 50 0.195876
4 51 0.196319
4 52 0.148789
4 53 0.356000
4 54 0.552632
4 55 0.139073
4 56 0.311828
4 57 0.444444
4 58 0.065963
4 59 0.102381
4 60 0.071174
4 61 0.228873
4 62 0.057971
4 63 0.072687
4 64 0.081264
4 65 0.048327
4 66 0.055944
4 67 0.195980
4 68 0.055147
4 69 0.058824
4 70 0.092184
4 71 0.109694
4 72 0.035629
4 73 0.178862
4 74 0.114286
4 75 0.108527
4 76 0.048523
4 77 0.027149
4 78 0.213793
4 79 0.034826
4 80 0.078261
4 81 0.147287
4 82 0.029940
4 83 0.265403
4 84 0.129707
4 85 0.400000
4 86 0.052758
4 87 0.136986
4 88 0.035294
4 89 0.035714
4 90 0.039130
4 91 0.161871
4 92 0.115880
4 93 0.115385
4 94 0.108374
4 95 0.041096
4 96 0.065789
4 97 0.040000
4 98 0.075342
4 99 0.072765
5 6 0.173913
5 7 0.329861
5 8 0.980000
5 9 0.706250
5 10 0.452174
5 11 0.049470
5 12 0.153392
5 13 0.121287
5 14 0.546468
5 15 0.202532
5 16 0.109804
5 17 0.989583
5 18 0.467128
5 19 0.846154
5 20 0.170833
5 21 0.500000
5 22 0.366154
5 23 0.872727
5 24 0.112676
5 25 0.142857
5 26 0.063830
5 27 0.095101
5 28 0.196891
5 29 0.322034
5 30 0.151394
5 31 0.472222
5 32 0.228495
5 33 0.203704
5 34 0.244186
5 35 0.178161
5 36 0.085106
5 37 0.393939
5 38 0.204611
5 39 0.065903
5 40 0.012887
5 41 0.451128
5 42 0.099757
5 43 0.412162
5 44 0.197248
5 45 0.117166
5 46 0.160606
5 47 0.313559
5 48 0.080110
5 49 0.131833
5 50 0.275362
5 51 0.213333
5 52 0.128743
5 53 0.613793
5 54 0.381818
5 55 0.115385
5 56 0.223077
5 57 0.300000
5 58 0.075988
5 59 0.114667
5 60 0.062500
5 61 0.286344
5 62 0.062500
5 63 0.080882
5 64 0.082192
5 65 0.042345
5 66 0.045977
5 67 0.325000
5 68 0.053763
5 69 0.038462
5 70 0.100656
5 71 0.106436
5 72 0.046012
5 73 0.240437
5 74 0.155477
5 75 0.088608
5 76 0.053991
5 77 0.034384
5 78 0.160622
5 79 0.037234
5 80 0.070312
5 81 0.209945
5 82 0.030211
5 83 0.255708
5 84 0.231343
5 85 0.681818
5 86 0.066066
5 87 0.098039
5 88 0.046875
5 89 0.045977
5 90 0.072581
5 91 0.254237
5 92 0.175325
5 93 0.090909
5 94 0.130564
5 95 0.036585
5 96 0.048544
5 97 0.032129
5 98 0.189655
5 99 0.083732
6 7 0.300633
6 8 0.111364
6 9 0.211610
6 10 0.142857
6 11 0.046358
6 12 0.155224
6 13 0.980000
6 14 0.936306
6 15 0.275862
6 16 0.092715
6 17 0.317726
6 18 0.483871
6 19 0.128280
6 20 0.165992
6 21 0.084071
6 22 0.272311
6 23 0.121212
6 24 0.131687
6 25 0.128571
6 26 0.129496
6 27 0.134146
6 28 0.404255
6 29 0.044601
6 30 0.531469
6 31 0.399061
6 32 0.311355
6 33 0.131894
6 34 0.502994
6 35 0.156171
6 36 0.009153
6 37 0.030660
6 38 0.554688
6 39 0.080986
6 40 0.833333
6 41 0.124224
6 42 0.450549
6 43 0.190031
6 44 0.164751
6 45 0.209756
6 46 0.582418
6 47 0.134545
6 48 0.202797
6 49 0.278912
6 50 0.147860
6 51 0.695652
6 52 0.174797
6 53 0.213942
6 54 0.198738
6 55 0.135484
6 56 0.058233
6 57 0.205128
6 58 0.215517
6 59 0.472527
6 60 0.087336
6 61 0.345745
6 62 0.277778
6 63 0.333333
6 64 0.433735
6 65 0.056769
6 66 0.051948
6 67 0.133106
6 68 0.093168
6 69 0.025210
6 70 0.396552
6 71 0.320896
6 72 0.044510
6 73 0.192982
6 74 0.114883
6 75 0.096220
6 76 0.193277
6 77 0.036254
6 78 0.104730
6 79 0.700000
6 80 0.117904
6 81 0.148438
6 82 0.100000
6 83 0.266667
6 84 0.080519
6 85 0.071259
6 86 0.083333
6 87 0.064103
6 88 0.040909
6 89 0.041775
6 90 0.023499
6 91 0.127479
6 92 0.098540
6 93 0.087948
6 94 0.227979
6 95 0.054545
6 96 0.033223
6 97 0.029304
6 98 0.032164
6 99 0.191257
7 8 0.149847
7 9 0.256818
7 10 0.144444
7 11 0.933333
7 12 0.981132
7 13 0.136490
7 14 0.457944
7 15 0.695652
7 16 0.800000
7 17 0.422222
7 18 0.309633
7 19 0.178138
7 20 0.471264
7 21 0.104972
7 22 0.983471
7 23 0.194332
7 24 0.432432
7 25 0.088020
7 26 0.056962
7 27 0.330000
7 28 0.436782
7 29 0.069343
7 30 0.221574
7 31 0.395349
7 32 0.174180
7 33 0.486726
7 34 0.210000
7 35 0.696629
7 36 0.012384
7 37 0.041801
7 38 0.364103
7 39 0.298701
7 40 0.016077
7 41 0.142857
7 42 0.104592
7 43 0.435714
7 44 0.117486
7 45 0.097506
7 46 0.162080
7 47 0.150407
7 48 0.073232
7 49 0.114846
7 50 0.181818
7 51 0.243346
7 52 0.096629
7 53 0.463542
7 54 0.172603
7 55 0.083168
7 56 0.069880
7 57 0.161798
7 58 0.124378
7 59 0.180672
7 60 0.047059
7 61 0.389222
7 62 0.073260
7 63 0.127907
7 64 0.090680
7 65 0.031325
7 66 0.032389
7 67 0.210811
7 68 0.044643
7 69 0.020225
7 70 0.153333
7 71 0.103118
7 72 0.365854
7 73 0.261905
7 74 0.619718
7 75 0.060606
7 76 0.088123
7 77 0.193548
7 78 0.083110
7 79 0.046980
7 80 0.057692
7 81 0.279412
7 82 0.029762
7 83 0.176101
7 84 0.177143
7 85 0.090634
7 86 0.289474
7 87 0.050891
7 88 0.054217
7 89 0.202532
7 90 0.049451
7 91 0.375000
7 92 0.175325
7 93 0.058824
7 94 0.323529
7 95 0.028302
7 96 0.025840
7 97 0.019950
7 98 0.046414
7 99 0.168269
8 9 0.991228
8 10 0.393939
8 11 0.043210
8 12 0.137566
8 13 0.108647
8 14 0.469649
8 15 0.176796
8 16 0.094915
8 17 0.655172
8 18 0.424528
8 19 0.431373
8 20 0.143357
8 21 0.974359
8 22 0.339031
8 23 0.585366
8 24 0.096970
8 25 0.128114
8 26 0.055215
8 27 0.084184
8 28 0.175115
8 29 0.306452
8 30 0.137931
8 31 0.371179
8 32 0.211443
8 33 0.186441
8 34 0.218750
8 35 0.162730
8 36 0.800000
8 37 0.722222
8 38 0.179293
8 39 0.058673
8 40 0.011442
8 41 0.600000
8 42 0.089912
8 43 0.321053
8 44 0.170635
8 45 0.106436
8 46 0.140957
8 47 0.222892
8 48 0.071782
8 49 0.115819
8 50 0.203209
8 51 0.183908
8 52 0.117166
8 53 0.542683
8 54 0.328125
8 55 0.107692
8 56 0.325843
8 57 0.280156
8 58 0.066138
8 59 0.101415
8 60 0.056338
8 61 0.235507
8 62 0.054348
8 63 0.072210
8 64 0.074227
8 65 0.038012
8 66 0.042781
8 67 0.232143
8 68 0.046584
8 69 0.036000
8 70 0.090909
8 71 0.096413
8 72 0.041209
8 73 0.189655
8 74 0.139683
8 75 0.081395
8 76 0.048319
8 77 0.030928
8 78 0.139640
8 79 0.032941
8 80 0.064439
8 81 0.165939
8 82 0.026596
8 83 0.214559
8 84 0.191358
8 85 0.967742
8 86 0.058201
8 87 0.087336
8 88 0.037344
8 89 0.041775
