100 4950
0 1 0.990099
0 2 0.995327
0 3 0.390029
0 4 0.611842
0 5 0.883408
0 6 0.422053
0 7 0.489011
0 8 0.148485
0 9 0.320557
0 10 0.307292
0 11 0.573529
0 12 0.930233
0 13 0.375758
0 14 0.978723
0 15 0.956522
0 16 0.131818
0 17 0.135593
0 18 0.149606
0 19 0.209677
0 20 0.145349
0 21 0.295276
0 22 0.486842
0 23 0.078512
0 24 0.387097
0 25 0.043732
0 26 0.962963
0 27 0.158879
0 28 0.690722
0 29 0.152838
0 30 0.054745
0 31 0.129151
0 32 0.101083
0 33 0.228814
0 34 0.045455
0 35 0.246875
0 36 0.483254
0 37 0.462025
0 38 0.245059
0 39 0.752294
0 40 0.221198
0 41 0.074689
0 42 0.108209
0 43 0.137795
0 44 0.308824
0 45 0.211268
0 46 0.244898
0 47 0.198198
0 48 0.084158
0 49 0.101010
0 50 0.131673
0 51 0.105469
0 52 0.186813
0 53 0.319149
0 54 0.421769
0 55 0.042813
0 56 0.201754
0 57 0.434211
0 58 0.220183
0 59 0.121693
0 60 0.260870
0 61 0.090909
0 62 0.088670
0 63 0.165957
0 64 0.218579
0 65 0.328947
0 66 0.312500
0 67 0.169231
0 68 0.118367
0 69 0.206395
0 70 0.061224
0 71 0.063291
0 72 0.191083
0 73 0.211268
0 74 0.087156
0 75 0.338983
0 76 0.096154
0 77 0.146341
0 78 0.158915
0 79 0.320755
0 80 0.049430
0 81 0.509091
0 82 0.127226
0 83 0.184713
0 84 0.097701
0 85 0.178886
0 86 0.056604
0 87 0.128342
0 88 0.195767
0 89 0.111111
0 90 0.279070
0 91 0.107784
0 92 0.045226
0 93 0.274611
0 94 0.159236
0 95 0.121951
0 96 0.074766
0 97 0.057143
0 98 0.359649
0 99 0.217252
1 2 0.828794
1 3 0.364384
1 4 0.989362
1 5 0.994949
1 6 0.581152
1 7 0.988889
1 8 0.133515
1 9 0.474227
1 10 0.479675
1 11 0.419355
1 12 0.745342
1 13 0.849315
1 14 0.377049
1 15 0.666667
