100 4950
0 1 0.995475
0 2 0.990291
0 3 0.908537
0 4 0.510393
0 5 0.215938
0 6 0.318548
0 7 0.467153
0 8 0.250564
0 9 0.266667
0 10 0.980392
0 11 0.458167
0 12 0.248082
0 13 0.333333
0 14 0.163180
0 15 0.537313
0 16 0.360656
0 17 0.097765
0 18 0.583333
0 19 0.357377
0 20 0.100244
0 21 0.367521
0 22 0.985915
0 23 0.220447
0 24 0.554839
0 25 0.200000
0 26 0.125806
0 27 0.132678
0 28 0.393103
0 29 0.250951
0 30 0.196850
0 31 0.071625
0 32 0.044346
0 33 0.190231
0 34 0.182336
0 35 0.048309
0 36 0.083885
0 37 0.092010
0 38 0.073171
0 39 0.134247
0 40 0.036111
0 41 0.067568
0 42 0.101626
0 43 0.947368
0 44 0.709677
0 45 0.139610
0 46 0.317308
0 47 0.341880
0 48 0.185345
0 49 0.236111
0 50 0.157635
0 51 0.980769
0 52 0.015464
0 53 0.516854
0 54 0.194030
0 55 0.039911
0 56 0.040146
0 57 0.091398
0 58 0.156716
0 59 0.137931
0 60 0.053846
0 61 0.011538
0 62 0.063043
0 63 0.239583
0 64 0.098182
0 65 0.139013
0 66 0.112045
0 67 0.083333
0 68 0.048649
0 69 0.111940
0 70 0.005566
0 71 0.746835
0 72 0.090196
0 73 0.066667
0 74 0.035230
0 75 0.944444
0 76 0.064748
0 77 0.294118
0 78 0.110778
0 79 0.027624
0 80 0.124390
0 81 0.172043
0 82 0.509434
0 83 0.098093
0 84 0.115607
0 85 0.340659
0 86 0.233129
0 87 0.221805
0 88 0.148571
0 89 0.025078
0 90 0.363636
0 91 0.308989
0 92 0.095361
0 93 0.193798
0 94 0.388350
0 95 0.111628
0 96 0.116129
0 97 0.612903
0 98 0.030303
0 99 0.149533
1 2 0.857143
1 3 0.937107
1 4 0.759450
1 5 0.289655
1 6 0.296992
1 7 0.992248
1 8 0.435294
1 9 0.987654
1 10 0.234742
1 11 0.328571
1 12 0.551136
1 13 0.982759
1 14 0.975000
1 15 0.635294
1 16 0.297297
1 17 0.099150
1 18 0.417219
1 19 0.605556
1 20 0.216931
1 21 0.364407
1 22 0.273438
1 23 0.292373
1 24 0.258258
1 25 0.064257
1 26 0.274648
1 27 0.227848
1 28 0.333333
1 29 0.929577
1 30 0.337838
1 31 0.069892
1 32 0.074349
1 33 0.222892
1 34 0.488550
1 35 0.073801
1 36 0.150198
1 37 0.174312
1 38 0.034682
1 39 0.210300
1 40 0.035912
1 41 0.063776
1 42 0.961538
1 43 0.075000
1 44 0.273292
1 45 0.130699
1 46 0.694737
1 47 0.141343
1 48 0.318519
1 49 0.170569
1 50 0.969697
1 51 0.271277
1 52 0.017910
1 53 0.234694
1 54 0.157100
1 55 0.070039
1 56 0.032258
1 57 0.164251
1 58 0.253776
1 59 0.123077
1 60 0.116667
1 61 0.043478
1 62 0.093548
1 63 0.582278
1 64 0.415385
1 65 0.436620
1 66 0.254777
1 67 0.163934
1 68 0.120000
1 69 0.168539
1 70 0.008982
1 71 0.197324
1 72 0.179688
1 73 0.059829
1 74 0.056769
1 75 0.083333
1 76 0.094077
1 77 0.085714
1 78 0.210227
1 79 0.023041
1 80 0.129442
1 81 0.444444
1 82 0.098540
1 83 0.121212
1 84 0.166667
1 85 0.108014
1 86 0.342342
1 87 0.304124
1 88 0.366197
1 89 0.054054
1 90 0.218487
1 91 0.335366
1 92 0.220238
1 93 0.214592
1 94 0.180995
1 95 0.154839
1 96 0.382979
1 97 0.095960
1 98 0.043103
1 99 0.128342
2 3 0.996656
2 4 0.624294
2 5 0.259259
2 6 0.348018
2 7 0.666667
2 8 0.318052
2 9 0.406091
2 10 0.480769
2 11 0.416667
2 12 0.335640
2 13 0.780822
2 14 0.284672
2 15 0.692308
2 16 0.400000
2 17 0.105105
2 18 0.984375
2 19 0.482301
2 20 0.133987
2 21 0.977273
2 22 0.489510
2 23 0.272727
2 24 0.380531
2 25 0.115108
2 26 0.174107
2 27 0.170347
2 28 0.487179
2 29 0.395210
2 30 0.282486
2 31 0.075362
2 32 0.055710
2 33 0.216374
2 34 0.257028
2 35 0.059880
2 36 0.107042
2 37 0.120253
2 38 0.050420
2 39 0.170732
2 40 0.038348
2 41 0.069638
2 42 0.173611
2 43 0.147541
2 44 0.977778
2 45 0.146259
2 46 0.523810
2 47 0.224719
2 48 0.265432
2 49 0.222707
2 50 0.316832
2 51 0.698630
2 52 0.017544
2 53 0.334545
2 54 0.189781
2 55 0.050704
2 56 0.039007
2 57 0.120141
2 58 0.192220
2 59 0.275862
2 60 0.072664
2 61 0.018293
2 62 0.076517
2 63 0.464646
2 64 0.154286
2 65 0.244094
2 66 0.155039
2 67 0.112360
2 68 0.098901
2 69 0.151515
2 70 0.006818
2 71 0.325967
2 72 0.135294
2 73 0.875000
2 74 0.044983
2 75 0.197674
2 76 0.078947
2 77 0.245902
2 78 0.150407
2 79 0.031250
2 80 0.133159
2 81 0.260870
2 82 0.173077
2 83 0.115016
2 84 0.144404
2 85 0.179191
2 86 0.452381
2 87 0.278302
2 88 0.206349
2 89 0.034483
2 90 0.337662
2 91 0.433071
2 92 0.129371
2 93 0.231481
2 94 0.325203
2 95 0.151899
2 96 0.172249
2 97 0.237500
2 98 0.056818
2 99 0.148148
3 4 0.995495
3 5 0.604317
3 6 0.987500
3 7 0.287640
3 8 0.355769
3 9 0.238806
3 10 0.135501
3 11 0.723270
3 12 0.272472
3 13 0.172727
3 14 0.135417
3 15 0.240000
3 16 0.455172
3 17 0.972222
3 18 0.261411
3 19 0.622857
3 20 0.103535
3 21 0.126100
3 22 0.249110
3 23 0.644860
3 24 0.313869
3 25 0.060377
3 26 0.084967
3 27 0.209302
3 28 0.137349
3 29 0.170543
3 30 0.282486
3 31 0.464286
3 32 0.065789
3 33 0.880952
3 34 0.162025
3 35 0.093023
3 36 0.109827
3 37 0.122977
3 38 0.042553
3 39 0.267760
3 40 0.288889
3 41 0.316456
3 42 0.077640
3 43 0.053731
3 44 0.137500
3 45 0.977273
3 46 0.166667
3 47 0.157480
3 48 0.097950
3 49 0.359155
3 50 0.111498
3 51 0.181495
3 52 0.075949
3 53 0.245333
3 54 0.490566
3 55 0.054711
3 56 0.097345
3 57 0.143460
3 58 0.201439
3 59 0.044944
3 60 0.062130
3 61 0.007792
3 62 0.116000
3 63 0.190083
3 64 0.072581
3 65 0.125000
3 66 0.133333
3 67 0.117188
3 68 0.036000
3 69 0.202703
3 70 0.007160
3 71 0.166197
3 72 0.115000
3 73 0.022876
3 74 0.066327
3 75 0.052795
3 76 0.138462
3 77 0.045455
3 78 0.167421
3 79 0.033784
3 80 0.600000
3 81 0.196721
3 82 0.076705
3 83 0.395604
3 84 0.279720
3 85 0.104730
3 86 0.168142
3 87 0.118712
3 88 0.119540
3 89 0.017241
3 90 0.275132
