100 4950
0 1 0.996094
0 2 0.476071
0 3 0.317143
0 4 0.994253
0 5 0.186508
0 6 0.312377
0 7 0.198020
0 8 0.442804
0 9 0.982143
0 10 0.055970
0 11 0.990991
0 12 0.257642
0 13 0.276712
0 14 0.562914
0 15 0.993590
0 16 0.135647
0 17 0.992366
0 18 0.180982
0 19 0.503268
0 20 0.870968
0 21 0.535714
0 22 0.375000
0 23 0.134565
0 24 0.158798
0 25 0.356771
0 26 0.283654
0 27 0.158640
0 28 0.121118
0 29 0.545455
0 30 0.219298
0 31 0.245614
0 32 0.390625
0 33 0.524138
0 34 0.308943
0 35 0.198953
0 36 0.228395
0 37 0.066372
0 38 0.106952
0 39 0.098592
0 40 0.058651
0 41 0.162679
0 42 0.264151
0 43 0.105263
0 44 0.981818
0 45 0.077922
0 46 0.051282
0 47 0.352273
0 48 0.152672
0 49 0.120968
0 50 0.078652
0 51 0.000000
0 52 0.247588
0 53 0.612613
0 54 0.096154
0 55 0.171053
0 56 0.120141
0 57 0.193916
0 58 0.070175
0 59 0.067797
0 60 0.087805
0 61 0.054591
0 62 0.202020
0 63 0.016575
0 64 0.158228
0 65 0.284404
0 66 0.017045
0 67 0.072464
0 68 0.084691
0 69 0.168285
0 70 0.079365
0 71 0.087227
0 72 0.075758
0 73 0.161905
0 74 0.274627
0 75 0.055394
0 76 0.032362
0 77 0.113636
0 78 0.197026
0 79 0.102389
0 80 0.030000
0 81 0.147826
0 82 0.200935
0 83 0.120370
0 84 0.043750
0 85 0.136465
0 86 0.100000
0 87 0.229508
0 88 0.065574
0 89 0.155894
0 90 0.100559
0 91 0.023256
0 92 0.447368
0 93 0.085859
0 94 0.375000
0 95 0.212766
0 96 0.053073
0 97 0.070796
0 98 0.134868
0 99 0.116809
1 2 0.994737
1 3 0.506849
1 4 0.800926
1 5 0.979167
1 6 0.455587
1 7 0.159363
1 8 0.323450
1 9 0.270936
1 10 0.937500
1 11 0.370370
1 12 0.983333
1 13 0.909910
1 14 0.607143
1 15 0.398458
1 16 0.197248
1 17 0.560345
1 18 0.364198
1 19 0.496774
1 20 0.252336
1 21 0.397351
1 22 0.203077
1 23 0.188889
1 24 0.151639
1 25 0.850932
1 26 0.433824
1 27 0.478632
1 28 0.302326
1 29 0.122951
1 30 0.271739
1 31 0.070000
1 32 0.213675
1 33 0.224852
1 34 0.203209
1 35 0.234568
1 36 0.196809
1 37 0.312500
1 38 0.062893
1 39 0.265823
1 40 0.109890
1 41 0.164251
1 42 0.146982
1 43 0.067485
1 44 0.183051
1 45 0.230769
1 46 0.087379
1 47 0.115672
1 48 0.129032
1 49 0.141509
1 50 0.094276
1 51 0.000000
1 52 0.647059
1 53 0.187328
1 54 0.220126
1 55 0.093976
