100 4950
0 1 0.997658
0 2 0.992958
0 3 0.776978
0 4 0.642857
0 5 0.133956
0 6 0.909091
0 7 0.417910
0 8 0.313953
0 9 0.043678
0 10 0.317757
0 11 0.590406
0 12 0.475285
0 13 0.186186
0 14 0.123077
0 15 0.279642
0 16 0.485075
0 17 0.059735
0 18 0.172662
0 19 0.382567
0 20 0.026190
0 21 0.113022
0 22 0.616352
0 23 0.213992
0 24 0.067227
0 25 0.162371
0 26 0.984615
0 27 0.105991
0 28 0.221344
0 29 0.318386
0 30 0.044444
0 31 0.211111
0 32 0.133929
0 33 0.199336
0 34 0.072464
0 35 0.307692
0 36 0.047980
0 37 0.142384
0 38 0.148997
0 39 0.066667
0 40 0.104693
0 41 0.077093
0 42 0.214286
0 43 0.076087
0 44 0.120000
0 45 0.055288
0 46 0.067358
0 47 0.154639
0 48 0.133523
0 49 0.113208
0 50 0.159159
0 51 0.174061
0 52 0.070552
0 53 0.097649
0 54 0.071661
0 55 0.116580
0 56 0.095385
0 57 0.142105
0 58 0.128571
0 59 0.083012
0 60 0.101215
0 61 0.068826
0 62 0.113379
0 63 0.203209
0 64 0.983607
0 65 0.216049
0 66 0.039894
0 67 0.205128
0 68 0.059937
0 69 0.096899
0 70 0.109023
0 71 0.173653
0 72 0.107417
0 73 0.141361
0 74 0.237374
0 75 0.181452
0 76 0.211864
0 77 0.162162
0 78 0.124161
0 79 0.155689
0 80 0.058577
0 81 0.235632
0 82 0.062827
0 83 0.051570
0 84 0.083333
0 85 0.045276
0 86 0.053333
0 87 0.128788
0 88 0.010169
0 89 0.046070
0 90 0.208333
0 91 0.030303
0 92 0.076923
0 93 0.031250
0 94 0.011765
0 95 0.030418
0 96 0.037267
0 97 0.065637
0 98 0.657534
0 99 0.336207
1 2 0.487889
1 3 0.569921
1 4 0.312139
1 5 0.111688
1 6 0.022883
1 7 0.992908
1 8 0.445055
1 9 0.950000
1 10 0.171717
1 11 0.516129
1 12 0.625000
1 13 0.208054
1 14 0.982456
1 15 0.672043
1 16 0.215232
1 17 0.964286
1 18 0.083333
1 19 0.759615
1 20 0.916667
1 21 0.793103
1 22 0.272222
1 23 0.281081
1 24 0.174863
1 25 0.875000
1 26 0.143498
1 27 0.061662
1 28 0.848485
1 29 0.287449
1 30 0.020478
1 31 0.123377
1 32 0.697674
1 33 0.240964
1 34 0.168539
1 35 0.281690
1 36 0.395833
1 37 0.161654
1 38 0.181185
1 39 0.080153
1 40 0.305263
1 41 0.636364
1 42 0.095847
1 43 0.236486
1 44 0.077810
1 45 0.696970
1 46 0.604651
1 47 0.363636
1 48 0.401709
1 49 0.053892
1 50 0.158209
1 51 0.375000
1 52 0.086466
1 53 0.238938
1 54 0.174603
1 55 0.314685
1 56 0.213793
1 57 0.066502
1 58 0.459184
1 59 0.192825
1 60 0.077882
1 61 0.078704
1 62 0.215517
1 63 0.099476
1 64 0.143885
1 65 0.123239
1 66 0.172414
1 67 0.081633
1 68 0.081197
1 69 0.063776
1 70 0.114173
1 71 0.087613
1 72 0.344262
1 73 0.096085
1 74 0.203463
1 75 0.163043
1 76 0.079618
1 77 0.169811
1 78 0.107872
1 79 0.089041
1 80 0.337349
1 81 0.157088
1 82 0.038961
1 83 0.323944
1 84 0.067340
1 85 0.115000
1 86 0.068670
1 87 0.100295
1 88 0.008696
1 89 0.118881
1 90 0.080863
1 91 0.071795
1 92 0.058228
1 93 0.437500
1 94 0.833333
1 95 0.025559
1 96 0.021352
1 97 0.100592
1 98 0.132231
1 99 0.109859
2 3 0.995392
2 4 0.990826
2 5 0.169960
2 6 0.066225
2 7 0.642202
2 8 0.595588
2 9 0.064407
2 10 0.377778
2 11 0.704846
2 12 0.992063
2 13 0.224638
2 14 0.173375
2 15 0.366569
2 16 0.984848
2 17 0.085714
2 18 0.960000
2 19 0.560284
2 20 0.038869
2 21 0.166667
2 22 0.601227
2 23 0.485981
2 24 0.087432
2 25 0.256098
2 26 0.361582
2 27 0.137725
2 28 0.306849
2 29 0.514493
2 30 0.285714
2 31 0.441860
2 32 0.195440
2 33 0.266667
2 34 0.107914
2 35 0.519481
2 36 0.072243
2 37 0.228723
2 38 0.216667
2 39 0.085714
2 40 0.140097
2 41 0.111821
2 42 0.312500
2 43 0.102041
2 44 0.173077
2 45 0.083636
2 46 0.104418
2 47 0.214286
2 48 0.222749
2 49 0.197802
2 50 0.219008
2 51 0.322785
2 52 0.108491
2 53 0.129808
2 54 0.125714
2 55 0.182186
2 56 0.167568
2 57 0.156977
2 58 0.202703
2 59 0.112272
2 60 0.117925
2 61 0.153153
2 62 0.144092
2 63 0.189055
2 64 0.461538
2 65 0.972222
2 66 0.064103
2 67 0.172973
2 68 0.081197
2 69 0.119617
2 70 0.197279
2 71 0.200000
2 72 0.153846
2 73 0.350649
2 74 0.783333
2 75 0.240642
2 76 0.961538
2 77 0.356436
2 78 0.171296
2 79 0.245283
2 80 0.083333
2 81 0.585714
2 82 0.122449
2 83 0.072785
2 84 0.104712
2 85 0.061995
2 86 0.073733
2 87 0.183784
2 88 0.014019
2 89 0.073913
2 90 0.263158
2 91 0.039326
2 92 0.095833
2 93 0.045455
2 94 0.017422
2 95 0.036036
2 96 0.200000
2 97 0.137097
2 98 0.648649
2 99 0.487500
3 4 0.923077
3 5 0.977273
3 6 0.035587
3 7 0.364583
3 8 0.257143
3 9 0.050802
3 10 0.985507
3 11 0.362812
3 12 0.654450
3 13 0.127835
3 14 0.129930
3 15 0.247036
3 16 0.231317
3 17 0.066502
3 18 0.099585
3 19 0.681034
3 20 0.028947
3 21 0.115288
3 22 0.261333
3 23 0.197719
3 24 0.061185
3 25 0.203226
3 26 0.188235
3 27 0.377049
3 28 0.294737
3 29 0.204611
3 30 0.025424
3 31 0.290076
3 32 0.174927
3 33 0.139860
3 34 0.119048
3 35 0.816327
3 36 0.050132
