100 4950
0 1 0.997647
0 2 0.355882
0 3 0.748588
0 4 0.343750
0 5 0.062500
0 6 0.752988
0 7 0.467337
0 8 0.136752
0 9 0.700680
0 10 0.067385
0 11 0.752212
0 12 0.282738
0 13 0.326667
0 14 0.702703
0 15 0.209125
0 16 0.056338
0 17 0.137313
0 18 0.062500
0 19 0.192000
0 20 0.238267
0 21 0.988889
0 22 0.141026
0 23 0.184652
0 24 0.983871
0 25 0.171053
0 26 0.413043
0 27 0.085791
0 28 0.248988
0 29 0.234637
0 30 0.104278
0 31 0.006969
0 32 0.111524
0 33 0.081325
0 34 0.021680
0 35 0.791667
0 36 0.103806
0 37 0.273438
0 38 0.983051
0 39 0.053050
0 40 0.016949
0 41 0.226337
0 42 0.103004
0 43 0.217252
0 44 0.584158
0 45 0.277778
0 46 0.174194
0 47 0.223256
0 48 0.090226
0 49 0.569892
0 50 0.052764
0 51 0.802083
0 52 0.285714
0 53 0.036458
0 54 0.048458
0 55 0.237179
0 56 0.046083
0 57 0.900000
0 58 0.030303
0 59 0.062323
0 60 0.144828
0 61 0.018182
0 62 0.022026
0 63 0.379310
0 64 0.139394
0 65 0.134529
0 66 0.161987
0 67 0.081761
0 68 0.093817
0 69 0.053824
0 70 0.042471
0 71 0.064748
0 72 0.377551
0 73 0.070588
0 74 0.125000
0 75 0.518519
0 76 0.176923
0 77 0.345324
0 78 0.886792
0 79 0.236364
0 80 0.247191
0 81 0.081921
0 82 0.055085
0 83 0.029333
0 84 0.952381
0 85 0.027211
0 86 0.122905
0 87 0.086580
0 88 0.220588
0 89 0.205742
0 90 0.044393
0 91 0.177083
0 92 0.177866
0 93 0.110656
0 94 0.147619
0 95 0.066667
0 96 0.170370
0 97 0.114198
0 98 0.221429
0 99 0.518987
1 2 0.991803
1 3 0.996241
1 4 0.482927
1 5 0.961538
1 6 0.459854
1 7 0.335740
1 8 0.578313
1 9 0.262755
1 10 0.328947
1 11 0.258359
1 12 0.267606
1 13 0.445455
1 14 0.211382
1 15 0.118026
1 16 0.054645
1 17 0.240838
1 18 0.452830
1 19 0.071642
1 20 0.415094
1 21 0.185417
1 22 0.263473
1 23 0.333333
1 24 0.330623
1 25 0.163866
1 26 0.312500
1 27 0.080605
1 28 0.991935
1 29 0.831683
1 30 0.210811
1 31 0.009756
1 32 0.076531
1 33 0.108434
1 34 0.044693
1 35 0.178908
1 36 0.215827
1 37 0.375000
1 38 0.137441
1 39 0.067340
1 40 0.022222
1 41 0.298913
1 42 0.073394
1 43 0.220065
1 44 0.138498
1 45 0.168067
1 46 0.116883
1 47 0.224299
1 48 0.148148
1 49 0.109959
1 50 0.096330
