100 4950
0 1 0.997608
0 2 0.988764
0 3 0.903346
0 4 0.126667
0 5 0.575916
0 6 0.234501
0 7 0.182540
0 8 0.336283
0 9 0.299145
0 10 0.992481
0 11 0.355856
0 12 0.422652
0 13 0.198171
0 14 0.166667
0 15 0.644670
0 16 0.545455
0 17 0.317647
0 18 0.220532
0 19 0.298667
0 20 0.490446
0 21 0.779070
0 22 0.793388
0 23 0.091623
0 24 0.254717
0 25 0.326241
0 26 0.161290
0 27 0.381944
0 28 0.176334
0 29 0.236735
0 30 0.232704
0 31 0.235099
0 32 0.056022
0 33 0.270370
0 34 0.210227
0 35 0.048048
0 36 0.145985
0 37 0.161972
0 38 0.426087
0 39 0.086792
0 40 0.178138
0 41 0.046512
0 42 0.162242
0 43 0.141700
0 44 0.103774
0 45 0.157895
0 46 0.203125
0 47 0.830508
0 48 0.398649
0 49 0.098214
0 50 0.479167
0 51 0.053125
0 52 0.110803
0 53 0.138554
0 54 0.114650
0 55 0.402299
0 56 0.206349
0 57 0.053571
0 58 0.077381
0 59 0.285714
0 60 0.026882
0 61 0.213650
0 62 0.063380
0 63 0.146214
0 64 0.130919
0 65 0.068627
0 66 0.084507
0 67 0.573770
0 68 0.193939
0 69 0.148571
0 70 0.341014
0 71 0.133333
0 72 0.124113
0 73 0.236686
0 74 0.106383
0 75 0.051780
0 76 0.969697
0 77 0.057143
0 78 0.119816
0 79 0.044379
0 80 0.079019
0 81 0.052795
0 82 0.106061
0 83 0.109589
0 84 0.108571
0 85 0.256545
0 86 0.028736
0 87 0.126506
0 88 0.111111
0 89 0.018634
0 90 0.081784
0 91 0.005571
0 92 0.060046
0 93 0.068627
0 94 0.015625
0 95 0.704545
0 96 0.058824
0 97 0.072414
0 98 0.034483
0 99 0.180617
1 2 0.189655
1 3 0.736364
1 4 0.122977
1 5 0.228216
1 6 0.232000
1 7 0.985714
1 8 0.084257
1 9 0.254545
1 10 0.306265
1 11 0.362385
1 12 0.686099
1 13 0.714286
1 14 0.245283
1 15 0.419142
1 16 0.083916
1 17 0.135678
1 18 0.355828
1 19 0.965517
1 20 0.250814
1 21 0.185083
1 22 0.311688
1 23 0.972222
1 24 0.064439
1 25 0.130312
1 26 0.066372
1 27 0.241758
1 28 0.452381
1 29 0.122881
1 30 0.524823
1 31 0.303419
1 32 0.152672
1 33 0.257951
1 34 0.111782
1 35 0.128000
1 36 0.168776
