100 4950
0 1 0.994595
0 2 0.600462
0 3 0.290323
0 4 0.390625
0 5 0.301370
0 6 0.286344
0 7 0.076389
0 8 0.752874
0 9 0.440860
0 10 0.366071
0 11 0.989899
0 12 0.239437
0 13 0.167683
0 14 0.489691
0 15 0.225914
0 16 0.085492
0 17 0.353175
0 18 0.046729
0 19 0.028504
0 20 0.441315
0 21 0.427386
0 22 0.023697
0 23 0.236842
0 24 0.777778
0 25 0.257937
0 26 0.120172
0 27 0.093656
0 28 0.065163
0 29 0.153125
0 30 0.079208
0 31 0.175325
0 32 0.173228
0 33 0.155303
0 34 0.141361
0 35 0.120521
0 36 0.088106
0 37 0.153226
0 38 0.149425
0 39 0.677083
0 40 0.175214
0 41 0.084507
0 42 0.094156
0 43 0.349398
0 44 0.068602
0 45 0.106918
0 46 0.108108
0 47 0.173410
0 48 0.078261
0 49 0.165333
0 50 0.050167
0 51 0.062053
0 52 0.072398
0 53 0.098315
0 54 0.055046
0 55 0.121839
0 56 0.103175
0 57 0.040000
0 58 0.135338
0 59 0.050119
0 60 0.047022
0 61 0.102564
0 62 0.026846
0 63 0.045455
0 64 0.064516
0 65 0.137037
0 66 0.127148
0 67 0.976190
0 68 0.171674
0 69 0.265896
0 70 0.135747
0 71 0.064067
0 72 0.011429
0 73 0.027875
0 74 0.151235
0 75 0.121495
0 76 0.050676
0 77 0.116711
0 78 0.026639
0 79 0.076087
0 80 0.050926
0 81 0.066826
0 82 0.037356
0 83 0.980392
0 84 0.150943
0 85 0.004184
0 86 0.030303
0 87 0.043478
0 88 0.659341
0 89 0.034483
0 90 0.264865
0 91 0.022059
0 92 0.002646
0 93 0.037209
0 94 0.021635
0 95 0.063830
0 96 0.069307
0 97 0.065282
0 98 0.089710
0 99 0.134058
1 2 0.996169
1 3 0.978261
1 4 0.750000
1 5 0.929577
1 6 0.412698
1 7 0.108553
1 8 0.761628
1 9 0.709957
1 10 0.486166
1 11 0.462264
1 12 0.389908
1 13 0.376712
1 14 0.673759
1 15 0.204819
1 16 0.136929
1 17 0.988889
1 18 0.163934
1 19 0.048193
1 20 0.333333
1 21 0.500000
1 22 0.034014
1 23 0.391304
1 24 0.681818
1 25 0.492424
1 26 0.207407
1 27 0.143519
1 28 0.106122
1 29 0.357664
1 30 0.121673
1 31 0.397059
1 32 0.304147
1 33 0.232955
1 34 0.409091
1 35 0.172093
1 36 0.096618
1 37 0.219231
1 38 0.258964
1 39 0.439189
1 40 0.149635
1 41 0.137405
1 42 0.123932
1 43 0.130045
1 44 0.106557
1 45 0.164516
1 46 0.095808
1 47 0.196078
1 48 0.131068
1 49 0.319588
1 50 0.121951
1 51 0.092527
1 52 0.188235
1 53 0.203488
1 54 0.122449
1 55 0.190647
1 56 0.094891
1 57 0.062500
1 58 0.243243
1 59 0.089362
1 60 0.068493
1 61 0.154839
1 62 0.043956
1 63 0.038462
1 64 0.091286
1 65 0.255172
1 66 0.321739
1 67 0.181416
1 68 0.305344
1 69 0.193277
1 70 0.179641
1 71 0.126374
1 72 0.011494
1 73 0.073394
1 74 0.178832
1 75 0.062802
1 76 0.044643
1 77 0.210526
1 78 0.041009
1 79 0.121387
1 80 0.078014
1 81 0.115702
1 82 0.048872
1 83 0.362319
1 84 0.098765
1 85 0.006431
1 86 0.042623
1 87 0.069307
1 88 0.504202
1 89 0.045833
1 90 0.365672
1 91 0.038961
1 92 0.004785
1 93 0.028674
1 94 0.035573
1 95 0.094241
1 96 0.126126
1 97 0.136646
1 98 0.120567
1 99 0.135036
2 3 0.147541
2 4 0.993377
2 5 0.235714
2 6 0.992366
2 7 0.220000
2 8 0.685864
2 9 0.510903
2 10 0.537118
2 11 0.207627
2 12 0.680000
2 13 0.314286
2 14 0.253333
2 15 0.163462
2 16 0.333333
2 17 0.491713
2 18 0.036364
2 19 0.923077
2 20 0.220657
2 21 0.352740
2 22 0.068027
2 23 0.214286
2 24 0.310651
2 25 0.326633
2 26 0.123894
2 27 0.087079
2 28 0.356164
2 29 0.350000
2 30 0.095522
2 31 0.428571
2 32 0.255814
2 33 0.182222
2 34 0.089701
2 35 0.173709
2 36 0.064516
2 37 0.322034
2 38 0.596330
2 39 0.159314
2 40 0.103797
2 41 0.972973
2 42 0.120332
2 43 0.060041
2 44 0.206349
2 45 0.980769
2 46 0.047198
2 47 0.075377
2 48 0.085714
2 49 0.775000
2 50 0.108696
2 51 0.216667
2 52 0.054608
2 53 0.304348
2 54 0.093750
2 55 0.174342
2 56 0.069149
2 57 0.431818
2 58 0.266010
2 59 0.221053
2 60 0.075377
2 61 0.099174
2 62 0.023460
2 63 0.027228
2 64 0.110553
2 65 0.117089
2 66 0.170507
2 67 0.086681
2 68 0.119048
2 69 0.115578
2 70 0.077121
2 71 0.280488
2 72 0.010363
2 73 0.037559
2 74 0.171329
2 75 0.027837
2 76 0.034965
2 77 0.771930
2 78 0.232143
2 79 0.102941
2 80 0.067901
2 81 0.800000
2 82 0.055556
2 83 0.127877
2 84 0.057554
2 85 0.037736
2 86 0.080247
2 87 0.040816
2 88 0.172911
2 89 0.046809
2 90 0.175627
2 91 0.043902
2 92 0.017857
2 93 0.019093
2 94 0.230769
2 95 0.082569
2 96 0.378378
2 97 0.220000
2 98 0.161905
2 99 0.106017
3 4 0.646552
3 5 0.985075
3 6 0.360111
3 7 0.094828
3 8 0.710027
3 9 0.713043
