100 4950
0 1 0.994565
0 2 0.995370
0 3 0.782967
0 4 0.389474
0 5 0.759494
0 6 0.177725
0 7 0.996774
0 8 0.979592
0 9 0.183391
0 10 0.199234
0 11 0.443609
0 12 0.463158
0 13 0.604938
0 14 0.471264
0 15 0.987342
0 16 0.512270
0 17 0.039146
0 18 0.054381
0 19 0.262626
0 20 0.125899
0 21 0.114130
0 22 0.490566
0 23 0.133588
0 24 0.336170
0 25 0.200873
0 26 0.164000
0 27 0.748252
0 28 0.987952
0 29 0.455172
0 30 0.199074
0 31 0.198864
0 32 0.291080
0 33 0.673913
0 34 0.146814
0 35 0.330645
0 36 0.063953
0 37 0.641791
0 38 0.168539
0 39 0.280992
0 40 0.122047
0 41 0.256757
0 42 0.242604
0 43 0.103774
0 44 0.239669
0 45 0.083095
0 46 0.430303
0 47 0.359375
0 48 0.235294
0 49 0.193237
0 50 0.224490
0 51 0.327485
0 52 0.711538
0 53 0.275000
0 54 0.150442
0 55 0.029240
0 56 0.179710
0 57 0.340000
0 58 0.208333
0 59 0.183673
0 60 0.118841
0 61 0.115578
0 62 0.450980
0 63 0.416667
0 64 0.131783
0 65 0.973684
0 66 0.231293
0 67 0.294643
0 68 0.367347
0 69 0.129032
0 70 0.287879
0 71 0.396226
0 72 0.368932
0 73 0.088496
0 74 0.063158
0 75 0.166667
0 76 0.117949
0 77 0.230769
0 78 0.047244
0 79 0.056604
0 80 0.396694
0 81 0.070370
0 82 0.050761
0 83 0.069231
0 84 0.192308
0 85 0.350318
0 86 0.046025
0 87 0.178571
0 88 0.043902
0 89 0.137725
0 90 0.163366
0 91 0.133803
0 92 0.129771
0 93 0.125506
0 94 0.017668
0 95 0.144487
0 96 0.019608
0 97 0.086538
0 98 0.079470
0 99 0.106667
1 2 0.922747
1 3 0.996503
1 4 0.418868
1 5 0.500000
1 6 0.236593
1 7 0.692825
1 8 0.207792
1 9 0.176080
1 10 0.239631
1 11 0.326870
1 12 0.885906
1 13 0.608696
1 14 0.153558
1 15 0.735849
1 16 0.994048
1 17 0.038062
1 18 0.100000
1 19 0.629032
1 20 0.083333
1 21 0.122807
1 22 0.987342
1 23 0.181347
1 24 0.987500
1 25 0.978723
1 26 0.115819
1 27 0.338608
1 28 0.422680
1 29 0.201220
1 30 0.781818
1 31 0.744681
1 32 0.207358
1 33 0.411504
1 34 0.280423
1 35 0.194313
1 36 0.080000
1 37 0.333333
1 38 0.240964
1 39 0.118881
1 40 0.248000
1 41 0.115502
1 42 0.185520
1 43 0.181319
1 44 0.202091
1 45 0.112403
1 46 0.235880
1 47 0.094650
1 48 0.093023
1 49 0.155642
1 50 0.318841
1 51 0.323699
1 52 0.184080
1 53 0.354839
1 54 0.087629
1 55 0.039062
1 56 0.340659
1 57 0.283333
1 58 0.109489
1 59 0.507042
1 60 0.246988
1 61 0.109524
1 62 0.310811
1 63 0.360360
1 64 0.054487
1 65 0.183168
1 66 0.113712
1 67 0.428571
1 68 0.200743
1 69 0.960000
1 70 0.233129
1 71 0.094170
1 72 0.431818
1 73 0.070671
1 74 0.060914
1 75 0.100840
1 76 0.083636
1 77 0.151261
1 78 0.020478
1 79 0.036585
1 80 0.174545
1 81 0.053672
1 82 0.161290
1 83 0.060000
1 84 0.119863
1 85 0.165165
1 86 0.123596
1 87 0.182482
1 88 0.030508
1 89 0.071429
1 90 0.445946
1 91 0.222222
1 92 0.373626
1 93 0.087079
1 94 0.018727
1 95 0.441860
1 96 0.028455
1 97 0.057325
1 98 0.036474
1 99 0.085409
2 3 0.557730
2 4 0.239224
2 5 0.994475
2 6 0.136612
2 7 0.595376
2 8 0.206897
2 9 0.109731
2 10 0.122353
2 11 0.245322
2 12 0.345550
2 13 0.289941
2 14 0.176724
2 15 0.369668
2 16 0.668000
2 17 0.023256
2 18 0.074380
2 19 0.226087
2 20 0.072165
2 21 0.058989
2 22 0.506494
2 23 0.085158
2 24 0.383495
2 25 0.174242
2 26 0.266234
2 27 0.318452
2 28 0.279863
2 29 0.226027
2 30 0.149826
2 31 0.186170
2 32 0.145540
2 33 0.989362
2 34 0.175497
2 35 0.123123
2 36 0.044266
2 37 0.248555
2 38 0.125000
2 39 0.104294
2 40 0.086835
