100 4950
0 1 0.997567
0 2 0.543750
0 3 0.425051
0 4 0.615132
0 5 0.287037
0 6 0.995595
0 7 0.271318
0 8 0.990909
0 9 0.287671
0 10 0.052133
0 11 0.423077
0 12 0.617647
0 13 0.553191
0 14 0.067500
0 15 0.213759
0 16 0.124153
0 17 0.239234
0 18 0.021084
0 19 0.670157
0 20 0.152401
0 21 0.146259
0 22 0.981481
0 23 0.213483
0 24 0.607407
0 25 0.154206
0 26 0.110577
0 27 0.086486
0 28 0.038298
0 29 0.084633
0 30 0.280899
0 31 0.168734
0 32 0.434211
0 33 0.302128
0 34 0.160681
0 35 0.248366
0 36 0.181373
0 37 0.021097
0 38 0.283525
0 39 0.252788
0 40 0.083507
0 41 0.361702
0 42 0.035461
0 43 0.247664
0 44 0.065611
0 45 0.147632
0 46 0.290780
0 47 0.757576
0 48 0.260204
0 49 0.138996
0 50 0.584158
0 51 0.168317
0 52 0.079787
0 53 0.135021
0 54 0.160350
0 55 0.514286
0 56 0.091335
0 57 0.108696
0 58 0.152104
0 59 0.960000
0 60 0.063536
0 61 0.146067
0 62 0.080000
0 63 0.077320
0 64 0.264706
0 65 0.119816
0 66 0.061275
0 67 0.260870
0 68 0.175627
0 69 0.025316
0 70 0.109948
0 71 0.133803
0 72 0.041322
0 73 0.039046
0 74 0.115741
0 75 0.064286
0 76 0.104651
0 77 0.195652
0 78 0.086022
0 79 0.181319
0 80 0.133047
0 81 0.464286
0 82 0.162500
0 83 0.141026
0 84 0.173709
0 85 0.846154
0 86 0.062762
0 87 0.118143
0 88 0.127479
0 89 0.112821
0 90 0.128099
0 91 0.165775
0 92 0.025882
0 93 0.014085
0 94 0.087866
0 95 0.116959
0 96 0.126214
0 97 0.102725
0 98 0.121795
0 99 0.166667
1 2 0.994286
1 3 0.633028
1 4 0.516575
1 5 0.989362
1 6 0.579487
1 7 0.304348
1 8 0.289125
1 9 0.216495
1 10 0.956522
1 11 0.553073
1 12 0.335329
1 13 0.207171
1 14 0.729730
1 15 0.271875
1 16 0.147453
1 17 0.518135
1 18 0.079545
1 19 0.465455
1 20 0.986486
1 21 0.364407
1 22 0.147632
1 23 0.302789
1 24 0.276094
1 25 0.115789
1 26 0.164286
1 27 0.516129
1 28 0.056250
1 29 0.137681
1 30 0.134892
1 31 0.169154
1 32 0.085492
1 33 0.193460
1 34 0.203349
1 35 0.125828
1 36 0.096104
1 37 0.013812
1 38 0.437870
1 39 0.316279
1 40 0.106383
1 41 0.111597
1 42 0.046154
1 43 0.157270
1 44 0.557692
1 45 0.981481
1 46 0.149635
1 47 0.065963
1 48 0.118056
1 49 0.233766
1 50 0.125265
1 51 0.159624
1 52 0.769231
1 53 0.159204
1 54 0.458333
1 55 0.103448
1 56 0.168103
1 57 0.056926
1 58 0.401709
1 59 0.059850
1 60 0.230000
1 61 0.129032
1 62 0.077982
1 63 0.071599
1 64 0.127119
1 65 0.125604
1 66 0.961538
1 67 0.082515
1 68 0.296970
1 69 0.164384
1 70 0.091703
1 71 0.153226
1 72 0.058480
1 73 0.047493
1 74 0.119048
1 75 0.036585
1 76 0.062718
1 77 0.089641
1 78 0.144578
1 79 0.070064
1 80 0.064854
1 81 0.167742
1 82 0.091873
1 83 0.061682
1 84 0.740000
1 85 0.104019
1 86 0.106007
1 87 0.156425
1 88 0.483871
1 89 0.062857
1 90 0.100649
1 91 0.086592
1 92 0.032738
1 93 0.026549
1 94 0.591549
1 95 0.080972
1 96 0.056156
1 97 0.204167
1 98 0.074219
1 99 0.154812
2 3 0.995192
2 4 0.994681
2 5 0.574074
2 6 0.566416
