100 4950
0 1 0.997691
0 2 0.885714
0 3 0.991667
0 4 0.721707
0 5 0.140940
0 6 0.972222
0 7 0.348168
0 8 0.610577
0 9 0.190883
0 10 0.317152
0 11 0.292517
0 12 0.282609
0 13 0.702479
0 14 0.299099
0 15 0.984375
0 16 0.173554
0 17 0.306283
0 18 0.043678
0 19 0.876923
0 20 0.175439
0 21 0.197872
0 22 0.293023
0 23 0.116822
0 24 0.040201
0 25 0.167539
0 26 0.034549
0 27 0.085714
0 28 0.204301
0 29 0.093686
0 30 0.221675
0 31 0.153017
0 32 0.588235
0 33 0.343931
0 34 0.097015
0 35 0.025424
0 36 0.088561
0 37 0.127610
0 38 0.217391
0 39 0.108621
0 40 0.243697
0 41 0.036207
0 42 0.136364
0 43 0.052174
0 44 0.036260
0 45 0.281553
0 46 0.208075
0 47 0.226115
0 48 0.466102
0 49 0.085106
0 50 0.060665
0 51 0.023891
0 52 0.135802
0 53 0.320675
0 54 0.082353
0 55 0.030426
0 56 0.305556
0 57 0.020513
0 58 0.118971
0 59 0.252874
0 60 0.352941
0 61 0.103704
0 62 0.042463
0 63 0.066176
0 64 0.006410
0 65 0.048356
0 66 0.093439
0 67 0.133333
0 68 0.188482
0 69 0.042316
0 70 0.215596
0 71 0.055556
0 72 0.088889
0 73 0.134185
0 74 0.136628
0 75 0.039813
0 76 0.016949
0 77 0.094527
0 78 0.147632
0 79 0.130890
0 80 0.086247
0 81 0.073996
0 82 0.028249
0 83 0.052434
0 84 0.030837
0 85 0.148352
0 86 0.127778
0 87 0.107692
0 88 0.071804
0 89 0.085642
0 90 0.052724
0 91 0.080508
0 92 0.077307
0 93 0.125616
0 94 0.081731
0 95 0.041219
0 96 0.084615
0 97 0.435897
0 98 0.093366
0 99 0.123288
1 2 0.995413
1 3 0.377778
1 4 0.997436
1 5 0.984375
1 6 0.080645
1 7 0.743017
1 8 0.502970
1 9 0.147253
1 10 0.653333
1 11 0.148276
1 12 0.174497
1 13 0.193182
1 14 0.728070
1 15 0.143182
1 16 0.211055
1 17 0.991525
1 18 0.036680
1 19 0.154472
1 20 0.171306
1 21 0.413333
1 22 0.151807
1 23 0.467290
1 24 0.139130
1 25 0.876712
1 26 0.047368
1 27 0.130435
1 28 0.150794
1 29 0.582278
1 30 0.172414
1 31 0.226115
1 32 0.201149
1 33 0.403390
1 34 0.029613
1 35 0.030822
1 36 0.188235
1 37 0.220000
1 38 0.023095
1 39 0.187500
1 40 0.070560
1 41 0.054404
1 42 0.985075
1 43 0.014388
1 44 0.047859
1 45 0.235135
1 46 0.130859
1 47 0.303419
1 48 0.162242
1 49 0.163569
1 50 0.133621
1 51 0.040000
1 52 0.231579
1 53 0.291188
1 54 0.124113
1 55 0.211268
1 56 0.098214
1 57 0.045198
1 58 0.286822
1 59 0.111111
1 60 0.072289
1 61 0.066986
1 62 0.307692
1 63 0.115756
1 64 0.046875
1 65 0.070028
1 66 0.394958
1 67 0.027855
1 68 0.148148
1 69 0.076613
1 70 0.199153
1 71 0.310345
1 72 0.086580
1 73 0.131250
1 74 0.522222
1 75 0.034068
1 76 0.021053
1 77 0.077236
1 78 0.132170
1 79 0.066138
1 80 0.973684
1 81 0.100287
1 82 0.040650
1 83 0.140000
1 84 0.269231
1 85 0.428571
1 86 0.083636
1 87 0.128609
1 88 0.138047
1 89 0.357895
1 90 0.114504
1 91 0.974359
1 92 0.120155
1 93 0.146552
1 94 0.409639
1 95 0.058673
1 96 0.027027
1 97 0.091644
1 98 0.175115
1 99 0.124424
2 3 0.894737
2 4 0.795501
2 5 0.246094
2 6 0.135659
2 7 0.501887
2 8 0.517312
2 9 0.157277
2 10 0.586826
2 11 0.313869
2 12 0.204724
2 13 0.284281
2 14 0.406863
2 15 0.269231
2 16 0.976744
2 17 0.835714
2 18 0.037402
2 19 0.301587
2 20 0.163599
2 21 0.261972
2 22 0.193252
2 23 0.190840
2 24 0.102564
2 25 0.324873
2 26 0.038055
2 27 0.098361
2 28 0.319328
2 29 0.157534
2 30 0.978261
2 31 0.176179
2 32 0.338164
2 33 0.375394
2 34 0.042763
2 35 0.028125
2 36 0.115385
2 37 0.159420
2 38 0.038314
2 39 0.130977
2 40 0.105839
2 41 0.041257
2 42 0.260870
2 43 0.021661
2 44 0.039175
2 45 0.252174
2 46 0.149888
2 47 0.285141
2 48 0.413534
2 49 0.107579
2 50 0.080519
2 51 0.028455
2 52 0.197309
2 53 0.368932
2 54 0.097222
2 55 0.052083
2 56 0.184358
2 57 0.029520
2 58 0.266187
2 59 0.152249
2 60 0.114943
2 61 0.078212
2 62 0.073260
2 63 0.080357
2 64 0.011070
2 65 0.054585
2 66 0.146875
2 67 0.055249
2 68 0.428571
2 69 0.053521
2 70 0.309211
2 71 0.108000
2 72 0.952381
