100 4950
0 1 0.995516
0 2 0.075000
0 3 0.997050
0 4 0.281967
0 5 0.467849
0 6 0.882716
0 7 0.721311
0 8 0.115854
0 9 0.370370
0 10 0.130000
0 11 0.990741
0 12 0.419580
0 13 0.359338
0 14 0.538462
0 15 0.435484
0 16 0.971429
0 17 0.353414
0 18 0.529412
0 19 0.985915
0 20 0.133065
0 21 0.141732
0 22 0.641509
0 23 0.132075
0 24 0.225806
0 25 0.325342
0 26 0.432900
0 27 0.260116
0 28 0.650000
0 29 0.162712
0 30 0.388889
0 31 0.409091
0 32 0.131148
0 33 0.241206
0 34 0.162037
0 35 0.101382
0 36 0.225806
0 37 0.084746
0 38 0.848485
0 39 0.134615
0 40 0.461538
0 41 0.179747
0 42 0.519737
0 43 0.045000
0 44 0.062500
0 45 0.095823
0 46 0.153595
0 47 0.120482
0 48 0.291339
0 49 0.112462
0 50 0.076316
0 51 0.171598
0 52 0.486486
0 53 0.605263
0 54 0.169184
0 55 0.419355
0 56 0.142506
0 57 0.066327
0 58 0.030612
0 59 0.064394
0 60 0.143284
0 61 0.344322
0 62 0.281481
0 63 0.061162
0 64 0.090909
0 65 0.020408
0 66 0.153846
0 67 0.168067
0 68 0.121951
0 69 0.254386
0 70 0.360360
0 71 0.067164
0 72 0.081340
0 73 0.228700
0 74 0.078431
0 75 0.032864
0 76 0.066667
0 77 0.244275
0 78 0.103448
0 79 0.034364
0 80 0.046414
0 81 0.246575
0 82 0.019868
0 83 0.554054
0 84 0.287736
0 85 0.231250
0 86 0.358491
0 87 0.363014
0 88 0.253968
0 89 0.216535
0 90 0.251748
0 91 0.018373
0 92 0.049231
0 93 0.160494
0 94 0.120253
0 95 0.316667
0 96 0.044554
0 97 0.027344
0 98 0.227586
0 99 0.169014
1 2 0.947368
1 3 0.840796
1 4 0.206731
1 5 0.527500
1 6 0.456869
1 7 0.611111
1 8 0.084071
1 9 0.258900
1 10 0.088838
1 11 0.384892
1 12 0.180723
1 13 0.258944
1 14 0.989899
1 15 0.203518
1 16 0.168317
1 17 0.460733
1 18 0.318182
1 19 0.261194
1 20 0.097345
1 21 0.109756
1 22 0.145923
1 23 0.103448
1 24 0.052239
1 25 0.333333
1 26 0.220751
1 27 0.170132
1 28 0.369318
1 29 0.135593
1 30 0.121951
1 31 0.070588
1 32 0.034483
1 33 0.331034
1 34 0.158371
1 35 0.109453
1 36 0.097765
1 37 0.065617
1 38 0.641221
1 39 0.965517
1 40 0.213333
1 41 0.133208
1 42 0.211230
1 43 0.290323
1 44 0.043573
1 45 0.073864
1 46 0.178707
1 47 0.053333
1 48 0.157113
1 49 0.123333
1 50 0.056974
1 51 0.123932
1 52 0.165138
1 53 0.247312
1 54 0.157746
1 55 0.052419
1 56 0.151832
1 57 0.031707
1 58 0.014670
1 59 0.048991
1 60 0.097561
1 61 0.192623
1 62 0.408602
1 63 0.058824
1 64 0.131148
1 65 0.117647
1 66 0.086667
1 67 0.714286
1 68 0.142857
1 69 0.161560
1 70 0.353982
1 71 0.089552
1 72 0.040000
1 73 0.980769
1 74 0.076190
1 75 0.023932
1 76 0.137931
1 77 0.149533
1 78 0.091335
1 79 0.025974
1 80 0.033333
1 81 0.098630
1 82 0.008043
1 83 0.138514
1 84 0.142523
1 85 0.536232
1 86 0.157025
1 87 0.363014
1 88 0.103560
1 89 0.523810
1 90 0.327273
1 91 0.014141
1 92 0.044444
1 93 0.102767
1 94 0.168142
1 95 0.114114
1 96 0.031579
1 97 0.039326
1 98 0.136082
1 99 0.097959
2 3 0.810552
2 4 0.198614
2 5 0.518428
2 6 0.430723
2 7 0.568966
2 8 0.081023
2 9 0.245399
2 10 0.085339
2 11 0.366438
2 12 0.170940
2 13 0.251240
2 14 0.852174
2 15 0.194712
2 16 0.155963
2 17 0.433498
2 18 0.291667
2 19 0.244755
2 20 0.092697
2 21 0.106299
2 22 0.135458
2 23 0.099526
2 24 0.048951
2 25 0.318792
2 26 0.212766
2 27 0.164534
2 28 0.343915
2 29 0.129730
2 30 0.115894
2 31 0.065934
2 32 0.032000
2 33 0.301887
2 34 0.148936
2 35 0.102326
2 36 0.093085
2 37 0.062814
2 38 0.560000
2 39 0.756757
2 40 0.202532
2 41 0.128857
2 42 0.202046
2 43 0.209302
2 44 0.041929
