100 4950
0 1 0.996700
0 2 0.993902
0 3 0.800000
0 4 0.371711
0 5 0.247423
0 6 0.992481
0 7 0.477528
0 8 0.104790
0 9 0.051351
0 10 0.504545
0 11 0.240000
0 12 0.283465
0 13 0.295146
0 14 0.164786
0 15 0.442177
0 16 0.109405
0 17 0.270833
0 18 0.064516
0 19 0.980392
0 20 0.237975
0 21 0.234828
0 22 0.062827
0 23 0.048346
0 24 0.203704
0 25 0.134247
0 26 0.688889
0 27 0.980392
0 28 0.264045
0 29 0.058005
0 30 0.330709
0 31 0.165644
0 32 0.025352
0 33 0.178010
0 34 0.394286
0 35 0.134831
0 36 0.990741
0 37 0.221239
0 38 0.443182
0 39 0.034043
0 40 0.162162
0 41 0.191083
0 42 0.123810
0 43 0.210938
0 44 0.058957
0 45 0.103542
0 46 0.081250
0 47 0.960000
0 48 0.271739
0 49 0.082759
0 50 0.089844
0 51 0.075000
0 52 0.576271
0 53 0.033670
0 54 0.049180
0 55 0.161765
0 56 0.115468
0 57 0.082192
0 58 0.115942
0 59 0.134969
0 60 0.123457
0 61 0.039120
0 62 0.026846
0 63 0.035354
0 64 0.032698
0 65 0.021164
0 66 0.110769
0 67 0.475000
0 68 0.042614
0 69 0.141892
0 70 0.225532
0 71 0.331288
0 72 0.064615
0 73 0.021148
0 74 0.051471
0 75 0.025352
0 76 0.040000
0 77 0.353383
0 78 0.050398
0 79 0.172185
0 80 0.168367
0 81 0.229682
0 82 0.124088
0 83 0.231169
0 84 0.100746
0 85 0.071038
0 86 0.073892
0 87 0.179577
0 88 0.014458
0 89 0.026190
0 90 0.052342
0 91 0.082759
0 92 0.112033
0 93 0.228782
0 94 0.507463
0 95 0.142857
0 96 0.171004
0 97 0.075067
0 98 0.029279
0 99 0.036474
1 2 0.964497
1 3 0.326531
1 4 0.991228
1 5 0.989691
1 6 0.478261
1 7 0.994152
1 8 0.333333
1 9 0.100529
1 10 0.300000
1 11 0.136986
1 12 0.441718
1 13 0.562963
1 14 0.304167
1 15 0.190616
1 16 0.187500
1 17 0.990476
1 18 0.035242
1 19 0.196850
1 20 0.339350
1 21 0.265672
1 22 0.112150
1 23 0.091346
1 24 0.127413
1 25 0.790323
1 26 0.201299
1 27 0.158228
1 28 0.241645
1 29 0.116279
1 30 0.143345
1 31 0.461538
1 32 0.022785
1 33 0.091892
1 34 0.534884
1 35 0.037500
1 36 0.262899
1 37 0.641026
1 38 0.125000
1 39 0.115942
1 40 0.120000
1 41 0.101010
1 42 0.298851
1 43 0.101887
1 44 0.129353
1 45 0.134752
1 46 0.079755
1 47 0.073171
1 48 0.373134
1 49 0.140078
1 50 0.123656
1 51 0.208333
1 52 0.178947
1 53 0.095238
1 54 0.067669
1 55 0.057292
1 56 0.281915
1 57 0.098361
1 58 0.413793
1 59 0.092827
1 60 0.140845
1 61 0.074074
1 62 0.044944
1 63 0.018568
1 64 0.030000
1 65 0.040609
1 66 0.092308
1 67 0.071698
1 68 0.051546
1 69 0.238636
1 70 0.158683
1 71 0.291892
1 72 0.069536
1 73 0.023102
1 74 0.026515
1 75 0.169811
1 76 0.158416
1 77 0.271676
1 78 0.246753
1 79 0.120370
1 80 0.402439
1 81 0.153302
1 82 0.251852
1 83 0.185804
1 84 0.247706
1 85 0.393939
1 86 0.114068
1 87 0.980769
1 88 0.035714
1 89 0.048673
1 90 0.050000
1 91 0.074534
1 92 0.238938
1 93 0.449275
1 94 0.097143
1 95 0.087977
1 96 0.121372
1 97 0.112903
1 98 0.057778
1 99 0.112150
2 3 0.987654
2 4 0.801418
2 5 0.406780
2 6 0.625592
2 7 0.588235
2 8 0.203488
2 9 0.061889
2 10 0.344720
2 11 0.588235
2 12 0.765957
2 13 0.356808
2 14 0.194667
2 15 0.246212
2 16 0.126949
2 17 0.386617
2 18 0.135593
2 19 0.431034
2 20 0.254743
2 21 0.227621
2 22 0.073394
2 23 0.057402
2 24 0.152778
2 25 0.217778
2 26 0.436620
2 27 0.253807
2 28 0.230392
2 29 0.070423
2 30 0.338710
2 31 0.224066
2 32 0.021951
2 33 0.111111
2 34 0.985714
2 35 0.077419
2 36 0.419608
2 37 0.500000
2 38 0.183099
2 39 0.074766
2 40 0.750000
2 41 0.124481
2 42 0.159509
2 43 0.278351
2 44 0.073864
2 45 0.106742
2 46 0.928571
2 47 0.128342
2 48 0.420168
2 49 0.094737
2 50 0.221154
2 51 0.100000
2 52 0.250923
2 53 0.074074
2 54 0.051873
2 55 0.077739
2 56 0.150997
2 57 0.081744
2 58 0.169014
2 59 0.110553
2 60 0.120482
2 61 0.046512
2 62 0.030612
2 63 0.022293
2 64 0.028571
2 65 0.025316
2 66 0.092072
2 67 0.141791
2 68 0.042614
2 69 0.306569
2 70 0.171521
2 71 0.352941
2 72 0.061224
2 73 0.020173
2 74 0.072917
2 75 0.041860
2 76 0.059480
2 77 0.546512
2 78 0.082251
2 79 0.150289
2 80 0.288210
2 81 0.168394
2 82 0.309091
2 83 0.188559
2 84 0.254717
2 85 0.111111
2 86 0.081522
2 87 0.383459
2 88 0.018692
2 89 0.030986
2 90 0.046683
2 91 0.137931
2 92 0.341772
2 93 0.291080
2 94 0.150442
2 95 0.100334
2 96 0.129944
2 97 0.082111
2 98 0.035422
2 99 0.050420
3 4 0.518349
3 5 0.303797
3 6 0.683938
3 7 0.494186
3 8 0.140000
3 9 0.052632
3 10 0.371237
3 11 0.967742
3 12 0.452830
3 13 0.309572
3 14 0.168981
3 15 0.282609
3 16 0.111984
3 17 0.304985
3 18 0.307692
3 19 0.746269
3 20 0.230392
3 21 0.214976
3 22 0.063492
3 23 0.049479
3 24 0.156398
3 25 0.161716
3 26 0.984127
3 27 0.344828
3 28 0.228155
3 29 0.060386
3 30 0.711864
3 31 0.178808
3 32 0.021792
3 33 0.123636
3 34 0.543307
3 35 0.160000
3 36 0.604520
3 37 0.292398
3 38 0.226744
3 39 0.044693
3 40 0.436364
3 41 0.134529
3 42 0.132653
3 43 0.675000
3 44 0.062350
3 45 0.097938
3 46 0.156627
3 47 0.201681
3 48 0.310559
3 49 0.083333
3 50 0.144654
3 51 0.081744
3 52 0.313364
3 53 0.046948
3 54 0.046997
3 55 0.094421
3 56 0.125592
3 57 0.076142
3 58 0.132964
3 59 0.109453
3 60 0.112676
3 61 0.040100
3 62 0.027027
3 63 0.024735
3 64 0.028302
3 65 0.021680
3 66 0.092784
3 67 0.220930
3 68 0.039578
3 69 0.210000
3 70 0.177258
3 71 0.315789
3 72 0.058011
3 73 0.019074
3 74 0.152174
3 75 0.030612
3 76 0.046243
3 77 0.435185
3 78 0.061093
3 79 0.145251
3 80 0.217105
3 81 0.178571
3 82 0.184783
3 83 0.193478
3 84 0.146739
3 85 0.083601
3 86 0.072816
3 87 0.239437
3 88 0.015504
3 89 0.026829
3 90 0.045783
3 91 0.102564
3 92 0.170886
3 93 0.237548
3 94 0.204819
3 95 0.106383
3 96 0.135294
3 97 0.073298
3 98 0.030445
3 99 0.039867
4 5 0.813559
4 6 0.406154
4 7 0.598592
4 8 0.972222
4 9 0.062706
4 10 0.256944
4 11 0.160428
4 12 0.986301
4 13 0.405333
4 14 0.206799
4 15 0.168394
4 16 0.137681
4 17 0.497608
4 18 0.041451
4 19 0.196078
4 20 0.242268
4 21 0.203196
4 22 0.073394
4 23 0.059006
4 24 0.103448
4 25 0.365672
4 26 0.225455
4 27 0.150150
4 28 0.195426
4 29 0.076220
4 30 0.170732
4 31 0.235808
4 32 0.018519
4 33 0.080378
4 34 0.450980
4 35 0.041812
4 36 0.271574
4 37 0.413223
4 38 0.114035
4 39 0.067797
4 40 0.147239
4 41 0.085227
4 42 0.183746
4 43 0.122727
4 44 0.083871
4 45 0.097686
4 46 0.089655
4 47 0.073394
4 48 0.263158
4 49 0.097035
4 50 0.250000
4 51 0.118577
4 52 0.167901
4 53 0.909091
4 54 0.048128
4 55 0.053012
4 56 0.184669
4 57 0.073350
4 58 0.240000
4 59 0.073826
4 60 0.104167
4 61 0.048632
4 62 0.031579
4 63 0.016241
4 64 0.024341
4 65 0.025806
4 66 0.075630
4 67 0.069853
4 68 0.037975
4 69 0.636364
4 70 0.130542
4 71 0.222222
4 72 0.052500
4 73 0.017413
4 74 0.032407
4 75 0.070866
4 76 0.086957
4 77 0.238579
4 78 0.147287
4 79 0.095588
4 80 0.741573
4 81 0.131846
4 82 0.871795
4 83 0.158082
4 84 0.750000
4 85 0.165605
4 86 0.079787
4 87 0.772727
4 88 0.021661
4 89 0.032448
4 90 0.040000
4 91 0.063158
4 92 0.421875
4 93 0.260504
4 94 0.093407
4 95 0.074074
4 96 0.101770
4 97 0.078212
4 98 0.038576
4 99 0.054545
5 6 0.355795
5 7 0.726496
5 8 0.411765
5 9 0.076000
5 10 0.238197
5 11 0.104895
5 12 0.378947
5 13 0.542857
5 14 0.261649
5 15 0.149083
5 16 0.174312
5 17 0.812500
5 18 0.027211
5 19 0.148368
5 20 0.273256
5 21 0.215496
5 22 0.087591
5 23 0.072243
5 24 0.092958
5 25 0.980000
5 26 0.164456
5 27 0.123153
5 28 0.197479
5 29 0.098814
5 30 0.118644
5 31 0.288770
5 32 0.018634
5 33 0.072961
5 34 0.320930
5 35 0.030848
5 36 0.219713
5 37 0.301205
5 38 0.096296
5 39 0.050633
5 40 0.090909
5 41 0.076336
5 42 0.257426
5 43 0.082569
5 44 0.115044
5 45 0.106742
5 46 0.055556
5 47 0.058252
5 48 0.218341
5 49 0.117647
5 50 0.110048
5 51 0.172414
5 52 0.144068
5 53 0.086207
5 54 0.053097
5 55 0.046025
5 56 0.280423
5 57 0.078329
5 58 0.489796
5 59 0.066066
5 60 0.108696
5 61 0.060377
5 62 0.038339
5 63 0.014799
5 64 0.024641
5 65 0.031373
5 66 0.074844
5 67 0.054131
5 68 0.040541
5 69 0.234637
5 70 0.123543
5 71 0.192171
5 72 0.054264
5 73 0.018088
5 74 0.021672
5 75 0.166667
5 76 0.188235
5 77 0.179389
5 78 0.612903
5 79 0.083333
5 80 0.634615
5 81 0.125241
5 82 0.219355
5 83 0.156140
5 84 0.192857
5 85 0.342105
5 86 0.092593
5 87 0.490385
5 88 0.030457
5 89 0.040441
5 90 0.040773
5 91 0.047809
5 92 0.167702
5 93 0.274336
5 94 0.077449
5 95 0.068650
5 96 0.097252
5 97 0.088328
5 98 0.050193
5 99 0.068571
6 7 0.648855
6 8 0.101449
6 9 0.070111
6 10 0.991071
6 11 0.148515
6 12 0.239203
6 13 0.359338
6 14 0.213450
6 15 0.984848
6 16 0.136038
6 17 0.320000
6 18 0.038835
6 19 0.387597
6 20 0.341818
6 21 0.358871
6 22 0.086643
6 23 0.065068
6 24 0.970588
6 25 0.146707
6 26 0.288372
6 27 0.526316
6 28 0.417778
6 29 0.074627
6 30 0.172840
6 31 0.216867
6 32 0.040179
6 33 0.343434
6 34 0.398844
6 35 0.055046
6 36 0.488584
6 37 0.235849
6 38 0.639344
6 39 0.036697
6 40 0.111628
6 41 0.967742
6 42 0.153846
6 43 0.116379
6 44 0.073446
6 45 0.156379
6 46 0.065327
6 47 0.167832
6 48 0.349650
6 49 0.110092
6 50 0.073248
6 51 0.092025
6 52 0.561983
6 53 0.031746
6 54 0.073469
6 55 0.188034
6 56 0.137662
6 57 0.126582
6 58 0.131507
6 59 0.458333
6 60 0.204082
6 61 0.051948
6 62 0.035398
6 63 0.065421
6 64 0.050847
6 65 0.028777
6 66 0.182741
6 67 0.166667
6 68 0.066667
6 69 0.122449
6 70 0.495327
6 71 0.593407
6 72 0.108247
6 73 0.034826
6 74 0.029412
6 75 0.027607
6 76 0.045070
6 77 0.361538
6 78 0.054131
6 79 0.426230
6 80 0.160976
6 81 0.369318
6 82 0.110390
6 83 0.333333
6 84 0.092784
6 85 0.079755
6 86 0.103093
6 87 0.182143
6 88 0.017910
6 89 0.034483
6 90 0.082251
6 91 0.088235
6 92 0.101887
6 93 0.331551
6 94 0.280992
6 95 0.333333
6 96 0.310811
6 97 0.108949
6 98 0.037356
6 99 0.046875
7 8 0.127737
7 9 0.950000
7 10 0.355769
7 11 0.091743
7 12 0.223602
7 13 0.938272
7 14 0.820225
7 15 0.203762
7 16 0.341317
7 17 0.904348
7 18 0.023881
7 19 0.157233
7 20 0.846847
7 21 0.481081
7 22 0.558140
7 23 0.452381
7 24 0.142857
7 25 0.266304
7 26 0.155000
7 27 0.145773
7 28 0.358779
7 29 0.333333
7 30 0.104738
7 31 0.981818
7 32 0.033333
7 33 0.103976
7 34 0.310811
7 35 0.029340
