100 4950
0 1 0.980769
0 2 0.991525
0 3 0.829333
0 4 0.723404
0 5 0.026667
0 6 0.367491
0 7 0.659701
0 8 0.259375
0 9 0.649123
0 10 0.273292
0 11 0.211864
0 12 0.542169
0 13 0.980392
0 14 0.457831
0 15 0.357576
0 16 0.379592
0 17 0.248000
0 18 0.785714
0 19 0.247140
0 20 0.395745
0 21 0.120321
0 22 0.258503
0 23 0.120690
0 24 0.175758
0 25 0.273504
0 26 0.673913
0 27 0.347059
0 28 0.211268
0 29 0.146465
0 30 0.170588
0 31 0.573770
0 32 0.069565
0 33 0.388889
0 34 0.016327
0 35 0.210702
0 36 0.197260
0 37 0.153846
0 38 0.166247
0 39 0.106383
0 40 0.462185
0 41 0.067285
0 42 0.126582
0 43 0.102990
0 44 0.050000
0 45 0.092262
0 46 0.146119
0 47 0.049275
0 48 0.125806
0 49 0.205195
0 50 0.054645
0 51 0.093093
0 52 0.252033
0 53 0.519084
0 54 0.070234
0 55 0.315385
0 56 0.275229
0 57 0.141809
0 58 0.084034
0 59 0.155039
0 60 0.178899
0 61 0.093333
0 62 0.149533
0 63 0.154762
0 64 0.060606
0 65 0.042035
0 66 0.043373
0 67 0.064732
0 68 0.100543
0 69 0.169118
0 70 0.058568
0 71 0.193182
0 72 0.179104
0 73 0.038961
0 74 0.145695
0 75 0.256410
0 76 0.061881
0 77 0.101828
0 78 0.204819
0 79 0.115254
0 80 0.068323
0 81 0.242604
0 82 0.961538
0 83 0.012121
0 84 0.573529
0 85 0.019943
0 86 0.024691
0 87 0.263566
0 88 0.152174
0 89 0.122596
0 90 0.089844
0 91 0.321429
0 92 0.110701
0 93 0.211111
0 94 0.272727
0 95 0.093750
0 96 0.004484
0 97 0.368421
0 98 0.017647
0 99 0.944444
1 2 0.975000
1 3 0.760391
1 4 0.992701
1 5 0.024390
1 6 0.442553
1 7 0.648094
1 8 0.244838
1 9 0.986667
1 10 0.268293
1 11 0.267380
1 12 0.580645
1 13 0.505051
1 14 0.463415
1 15 0.404110
1 16 0.404348
1 17 0.283537
1 18 0.419048
1 19 0.247706
1 20 0.357692
1 21 0.128940
1 22 0.312757
1 23 0.066667
1 24 0.207143
1 25 0.282561
1 26 0.543860
1 27 0.287805
1 28 0.191083
1 29 0.123932
1 30 0.133028
1 31 0.744681
1 32 0.067797
1 33 0.227642
1 34 0.017467
1 35 0.212838
1 36 0.201681
1 37 0.133829
1 38 0.184358
1 39 0.115894
1 40 0.808824
1 41 0.067916
1 42 0.140845
1 43 0.095975
1 44 0.050691
1 45 0.097179
1 46 0.154589
1 47 0.057627
1 48 0.131313
1 49 0.193627
1 50 0.043668
1 51 0.095092
1 52 0.247012
1 53 0.772727
1 54 0.071672
1 55 0.242604
1 56 0.357143
1 57 0.146465
1 58 0.096774
1 59 0.194175
1 60 0.164557
1 61 0.118644
1 62 0.158416
1 63 0.131980
1 64 0.067568
1 65 0.044601
1 66 0.044665
1 67 0.066667
1 68 0.110778
1 69 0.136095
1 70 0.061644
1 71 0.122302
1 72 0.206897
1 73 0.040449
1 74 0.171875
1 75 0.178571
1 76 0.064433
1 77 0.096774
1 78 0.255639
1 79 0.103343
1 80 0.080882
1 81 0.347458
1 82 0.431034
1 83 0.012945
1 84 0.367925
1 85 0.023026
1 86 0.029197
1 87 0.313364
1 88 0.072917
1 89 0.131783
1 90 0.092929
1 91 0.220859
1 92 0.102389
1 93 0.271429
1 94 0.476190
1 95 0.105058
1 96 0.004608
1 97 0.157303
1 98 0.020761
1 99 0.278689
2 3 0.996795
2 4 0.715789
2 5 0.031746
2 6 0.416000
2 7 0.995495
2 8 0.373874
2 9 0.795699
2 10 0.977778
2 11 0.230415
2 12 0.803571
2 13 0.442478
2 14 0.974359
2 15 0.470120
2 16 0.704545
2 17 0.280967
2 18 0.283871
2 19 0.337500
2 20 0.607843
2 21 0.167286
2 22 0.261168
2 23 0.062500
2 24 0.188925
2 25 0.363636
2 26 0.712644
2 27 0.472000
2 28 0.283019
2 29 0.192053
2 30 0.161111
2 31 0.479452
2 32 0.102564
2 33 0.200000
2 34 0.030075
2 35 0.348066
2 36 0.291498
2 37 0.198895
2 38 0.208202
2 39 0.153509
2 40 0.381944
2 41 0.092652
2 42 0.178571
2 43 0.147619
2 44 0.068323
2 45 0.139013
2 46 0.193939
2 47 0.052469
2 48 0.201031
2 49 0.267797
2 50 0.055556
2 51 0.143519
2 52 0.473282
2 53 0.341709
2 54 0.116022
2 55 0.372727
2 56 0.483871
2 57 0.197952
2 58 0.098039
2 59 0.303030
2 60 0.317073
2 61 0.106599
2 62 0.320000
2 63 0.247619
2 64 0.082645
2 65 0.054913
2 66 0.060403
2 67 0.087613
2 68 0.132616
2 69 0.247312
2 70 0.076923
2 71 0.118056
2 72 0.510638
2 73 0.051873
2 74 0.323529
2 75 0.174419
2 76 0.086207
2 77 0.136364
2 78 0.336634
2 79 0.144681
2 80 0.139241
2 81 0.208122
2 82 0.265957
2 83 0.018100
2 84 0.214286
2 85 0.023411
2 86 0.026316
2 87 0.343434
2 88 0.059322
2 89 0.161392
2 90 0.115869
2 91 0.188482
2 92 0.165746
2 93 0.322034
2 94 0.177515
2 95 0.137056
2 96 0.006079
2 97 0.110236
2 98 0.018750
2 99 0.125926
3 4 0.270916
3 5 0.909091
3 6 0.190128
3 7 0.956710
3 8 0.557047
3 9 0.182716
3 10 0.154930
3 11 0.095602
3 12 0.447761
3 13 0.151976
3 14 0.111765
3 15 0.237425
3 16 0.274336
3 17 0.151961
3 18 0.121884
3 19 0.354098
3 20 0.574074
3 21 0.102273
3 22 0.126878
3 23 0.021807
3 24 0.095868
3 25 0.301887
3 26 0.601942
3 27 0.286408
3 28 0.588235
3 29 0.163842
3 30 0.125000
3 31 0.094595
3 32 0.113744
3 33 0.086154
3 34 0.011662
3 35 0.227437
3 36 0.221538
3 37 0.255319
3 38 0.120438
3 39 0.081395
3 40 0.121413
3 41 0.088685
3 42 0.088106
3 43 0.236641
3 44 0.063037
3 45 0.082667
3 46 0.135593
3 47 0.027331
3 48 0.115044
3 49 0.774510
3 50 0.047170
3 51 0.098726
3 52 0.254098
3 53 0.136821
3 54 0.070470
3 55 0.167347
3 56 0.080214
3 57 0.150649
3 58 0.051458
3 59 0.053191
3 60 0.195980
3 61 0.041833
3 62 0.098765
3 63 0.121495
3 64 0.042105
3 65 0.038697
3 66 0.048257
3 67 0.073418
3 68 0.074000
3 69 0.095041
3 70 0.056842
3 71 0.054839
3 72 0.067989
3 73 0.041570
3 74 0.059783
3 75 0.099010
3 76 0.062189
3 77 0.278571
3 78 0.084788
3 79 0.419753
3 80 0.029333
3 81 0.080709
3 82 0.070225
3 83 0.010076
