100 4950
0 1 0.996198
0 2 0.437186
0 3 0.373737
0 4 0.990826
0 5 0.995050
0 6 0.811321
0 7 0.226244
0 8 0.369963
0 9 0.985507
0 10 0.623955
0 11 0.260000
0 12 0.295833
0 13 0.443114
0 14 0.082305
0 15 0.233918
0 16 0.301587
0 17 0.486726
0 18 0.628571
0 19 0.094340
0 20 0.401408
0 21 0.003650
0 22 0.182965
0 23 0.046914
0 24 0.242938
0 25 0.544118
0 26 0.326389
0 27 0.035806
0 28 0.081776
0 29 0.213873
0 30 0.965517
0 31 0.065292
0 32 0.265928
0 33 0.597701
0 34 0.299065
0 35 0.313253
0 36 0.127753
0 37 0.099010
0 38 0.088312
0 39 0.082474
0 40 0.079861
0 41 0.197115
0 42 0.090361
0 43 0.274611
0 44 0.120482
0 45 0.131285
0 46 0.115538
0 47 0.025000
0 48 0.278746
0 49 0.342857
0 50 0.180451
0 51 0.133803
0 52 0.092683
0 53 0.026042
0 54 0.250000
0 55 0.522222
0 56 0.534483
0 57 0.194175
0 58 0.285714
0 59 0.071429
0 60 0.072414
0 61 0.184874
0 62 0.066372
0 63 0.260274
0 64 0.204545
0 65 0.169675
0 66 0.019231
0 67 0.121107
0 68 0.080268
0 69 0.975000
0 70 0.117021
0 71 0.931818
0 72 0.077778
0 73 0.027397
0 74 0.241379
0 75 0.102345
0 76 0.112069
0 77 0.843137
0 78 0.458716
0 79 0.180982
0 80 0.136364
0 81 0.106250
0 82 0.078231
0 83 0.465241
0 84 0.081712
0 85 0.063348
0 86 0.277937
0 87 0.118421
0 88 0.250000
0 89 0.075758
0 90 0.060748
0 91 0.283333
0 92 0.083333
0 93 0.123239
0 94 0.087879
0 95 0.090909
0 96 0.105263
0 97 0.102244
0 98 0.039886
0 99 0.095000
1 2 0.988636
1 3 0.993289
1 4 0.495413
1 5 0.567797
1 6 0.371758
1 7 0.151515
1 8 0.677852
1 9 0.207317
1 10 0.995556
1 11 0.527027
1 12 0.739583
1 13 0.285714
1 14 0.952381
1 15 0.126984
1 16 0.730769
1 17 0.478261
1 18 0.263789
1 19 0.043668
1 20 0.425373
1 21 0.006667
1 22 0.251082
1 23 0.125000
1 24 0.511905
1 25 0.540146
1 26 0.279762
1 27 0.102190
1 28 0.208333
1 29 0.336364
1 30 0.311111
1 31 0.115854
1 32 0.727273
1 33 0.164038
1 34 0.390244
1 35 0.117117
1 36 0.617021
1 37 0.111732
1 38 0.274194
1 39 0.193939
1 40 0.185484
1 41 0.145907
1 42 0.263158
1 43 0.240909
1 44 0.060790
1 45 0.247368
1 46 0.580000
1 47 0.250000
1 48 0.257235
1 49 0.099174
1 50 0.175824
1 51 0.055718
1 52 0.267606
1 53 0.074627
1 54 0.056047
1 55 0.210762
1 56 0.102310
1 57 0.059347
1 58 0.102302
1 59 0.515152
1 60 0.132075
1 61 0.666667
1 62 0.163043
1 63 0.894118
1 64 0.051282
1 65 0.137830
1 66 0.025974
1 67 0.280000
1 68 0.071642
1 69 0.134483
1 70 0.970588
1 71 0.157088
1 72 0.132075
1 73 0.017964
1 74 0.077348
1 75 0.233010
1 76 0.034853
1 77 0.197248
1 78 0.146199
1 79 0.842857
1 80 0.201117
1 81 0.041975
1 82 0.110577
1 83 0.293919
1 84 0.063253
1 85 0.155556
1 86 0.266484
1 87 0.067925
