100 4950
8 39 0.189744
8 40 0.264331
8 41 0.033735
8 42 0.020290
8 43 0.342342
8 44 0.207373
8 45 0.171642
8 46 0.054545
8 47 0.071283
8 48 0.108108
8 49 0.213592
8 50 0.086687
8 51 0.148368
8 52 0.176724
8 53 0.040000
8 54 0.144847
8 55 0.070485
8 56 0.193966
8 57 0.843750
8 58 0.167857
8 59 0.132013
8 60 0.104294
8 61 0.821429
8 62 0.101064
8 63 0.135734
8 64 0.154717
8 65 0.123967
8 66 0.295918
8 67 0.127753
8 68 0.116466
8 69 0.086957
8 70 0.154567
8 71 0.093851
8 72 0.070175
8 73 0.119777
8 74 0.064039
8 75 0.089655
8 76 0.076733
8 77 0.108108
8 78 0.504950
8 79 0.106599
8 80 0.036697
8 81 0.050314
8 82 0.507692
8 83 0.111765
8 84 0.198413
8 85 0.269663
8 86 0.096618
8 87 0.035519
8 88 0.085938
8 89 0.227273
8 90 0.086957
8 91 0.575758
8 92 0.338843
8 93 0.113314
8 94 0.134426
8 95 0.284404
8 96 0.092342
8 97 0.061069
8 98 0.163194
8 99 0.016064
9 10 0.670103
9 11 0.993151
9 12 0.250000
9 13 0.987805
9 14 0.284615
9 15 0.600000
9 16 0.236769
9 17 0.215385
9 18 0.586957
9 19 0.329787
9 20 0.206667
9 21 0.095368
9 22 0.113208
9 23 0.105727
9 24 0.293249
9 25 0.270531
9 26 0.300699
9 27 0.172000
9 28 0.787500
9 29 0.308824
9 30 0.771930
9 31 0.285714
9 32 0.220930
9 33 0.421053
9 34 0.120000
9 35 0.083799
9 36 0.680272
9 37 0.029412
9 38 0.854167
9 39 0.198925
9 40 0.241983
9 41 0.098592
9 42 0.083333
9 43 0.189055
9 44 0.445545
9 45 0.129213
9 46 0.032374
9 47 0.120275
9 48 0.167364
9 49 0.114286
9 50 0.474576
9 51 0.357143
9 52 0.257862
9 53 0.098901
9 54 0.150289
9 55 0.111111
9 56 0.483871
9 57 0.079179
9 58 0.305195
9 59 0.327869
9 60 0.211618
9 61 0.150327
9 62 0.180095
9 63 0.449541
9 64 0.112329
9 65 0.185759
9 66 0.130045
9 67 0.247863
9 68 0.098976
9 69 0.307692
9 70 0.215686
9 71 0.966667
9 72 0.055556
9 73 0.146259
9 74 0.097015
9 75 0.320988
9 76 0.267241
9 77 0.097561
9 78 0.186131
9 79 0.115385
9 80 0.049689
9 81 0.034115
9 82 0.129412
9 83 0.125000
9 84 0.116279
9 85 0.311688
9 86 0.125786
9 87 0.057522
9 88 0.101227
9 89 0.189873
9 90 0.179104
9 91 0.141791
9 92 0.132258
9 93 0.287770
9 94 0.135314
9 95 0.101974
9 96 0.143357
9 97 0.123077
9 98 0.114078
9 99 0.026667
10 11 0.630435
10 12 0.382022
10 13 0.920455
10 14 0.448485
10 15 0.657303
10 16 0.306859
10 17 0.135266
10 18 0.685279
10 19 0.306931
10 20 0.288372
10 21 0.100287
10 22 0.177515
10 23 0.151899
10 24 0.365789
10 25 0.509091
10 26 0.257485
10 27 0.267081
10 28 0.434483
10 29 0.295775
10 30 0.301370
10 31 0.323944
10 32 0.431818
10 33 0.411765
10 34 0.128049
10 35 0.094340
10 36 0.409836
10 37 0.031447
10 38 0.390476
10 39 0.373737
10 40 0.337398
10 41 0.093333
10 42 0.084337
10 43 0.234568
10 44 0.387931
10 45 0.160839
10 46 0.031250
10 47 0.140000
10 48 0.245399
10 49 0.148148
10 50 0.417910
10 51 0.617284
10 52 0.205000
10 53 0.082569
10 54 0.206349
10 55 0.301887
10 56 0.978261
10 57 0.090909
10 58 0.217593
10 59 0.203046
10 60 0.223684
10 61 0.165468
10 62 0.262069
10 63 0.240196
10 64 0.151852
10 65 0.226415
10 66 0.145729
10 67 0.725000
10 68 0.147208
10 69 0.491228
10 70 0.284483
10 71 0.241667
10 72 0.082474
10 73 0.209756
10 74 0.084967
10 75 0.962963
10 76 0.216783
10 77 0.118519
10 78 0.195402
10 79 0.101449
10 80 0.064777
10 81 0.042667
10 82 0.146667
10 83 0.128378
10 84 0.147059
10 85 0.545455
10 86 0.106383
10 87 0.086093
10 88 0.138655
10 89 0.172414
10 90 0.223602
10 91 0.180952
10 92 0.175966
10 93 0.175439
10 94 0.198068
10 95 0.105802
10 96 0.183036
10 97 0.165517
10 98 0.148265
10 99 0.031008
11 12 0.167488
11 13 0.509434
11 14 0.195251
11 15 0.353474
11 16 0.168986
11 17 0.965517
11 18 0.523256
11 19 0.201299
11 20 0.140271
11 21 0.070850
11 22 0.076142
11 23 0.064516
11 24 0.229373
11 25 0.168168
11 26 0.162879
11 27 0.122159
11 28 0.707865
11 29 0.219321
11 30 0.494382
11 31 0.272189
11 32 0.136691
11 33 0.343558
11 34 0.067742
11 35 0.047468
11 36 0.990099
11 37 0.016393
11 38 0.325397
11 39 0.113497
11 40 0.179654
11 41 0.088608
11 42 0.042169
11 43 0.110787
11 44 0.190678
11 45 0.071875
11 46 0.023018
11 47 0.110063
11 48 0.123457
11 49 0.083650
11 50 0.168675
11 51 0.217391
11 52 0.157692
11 53 0.039474
11 54 0.114790
11 55 0.056940
11 56 0.189873
11 57 0.056133
11 58 0.205240
11 59 0.212766
11 60 0.213389
11 61 0.104308
11 62 0.132404
11 63 0.401639
11 64 0.082495
11 65 0.162602
11 66 0.080556
11 67 0.112403
11 68 0.068558
11 69 0.145833
11 70 0.175066
11 71 0.202797
11 72 0.037915
11 73 0.109694
11 74 0.050193
11 75 0.126214
11 76 0.236641
11 77 0.052459
11 78 0.126866
11 79 0.071429
11 80 0.040712
11 81 0.026578
11 82 0.083969
11 83 0.066434
11 84 0.087873
11 85 0.161074
11 86 0.073529
11 87 0.041935
11 88 0.078385
11 89 0.132353
11 90 0.145749
11 91 0.092010
11 92 0.090110
11 93 0.251572
11 94 0.097619
11 95 0.072261
11 96 0.119534
11 97 0.093750
11 98 0.086397
11 99 0.024540
12 13 0.320158
12 14 0.986667
12 15 0.515419
12 16 0.658915
12 17 0.073298
12 18 0.475352
12 19 0.218310
12 20 0.826667
12 21 0.103858
12 22 0.967742
12 23 0.205128
12 24 0.684729
12 25 0.708861
12 26 0.156934
12 27 0.328244
12 28 0.197492
12 29 0.247788
12 30 0.135802
12 31 0.272189
12 32 0.251656
12 33 0.197880
12 34 0.091304
12 35 0.069444
12 36 0.239808
12 37 0.021834
12 38 0.145907
12 39 0.406593
12 40 0.830000
12 41 0.047297
12 42 0.028340
12 43 0.205405
12 44 0.186722
12 45 0.122995
12 46 0.026627
12 47 0.114754
12 48 0.225989
12 49 0.335878
12 50 0.116183
12 51 0.251256
12 52 0.129747
12 53 0.037344
12 54 0.374101
12 55 0.124031
12 56 0.241935
12 57 0.109312
12 58 0.133903
12 59 0.115274
12 60 0.153153
12 61 0.173585
12 62 0.191919
12 63 0.131720
12 64 0.436170
12 65 0.212766
12 66 0.128319
12 67 0.183544
12 68 0.906250
12 69 0.128440
12 70 0.302752
12 71 0.099656
12 72 0.941176
12 73 0.298611
12 74 0.049430
12 75 0.129353
12 76 0.102649
12 77 0.081633
12 78 0.180851
12 79 0.069767
12 80 0.071429
12 81 0.081218
12 82 0.146018
12 83 0.081197
12 84 0.299401
12 85 0.338028
12 86 0.068259
12 87 0.073034
12 88 0.200000
12 89 0.132353
12 90 0.142292
12 91 0.240506
12 92 0.356522
12 93 0.103093
12 94 0.482353
12 95 0.100977
12 96 0.166667
12 97 0.104803
12 98 0.333333
12 99 0.025806
13 14 0.336364
13 15 0.469880
13 16 0.234807
13 17 0.210526
13 18 0.906040
13 19 0.241245
13 20 0.206667
13 21 0.082742
13 22 0.126050
13 23 0.097959
13 24 0.308889
13 25 0.316384
13 26 0.200935
13 27 0.221649
13 28 0.887324
13 29 0.245614
13 30 0.458333
13 31 0.381743
13 32 0.319328
13 33 0.982456
13 34 0.090909
13 35 0.064935
13 36 0.490196
13 37 0.022124
13 38 0.891304
13 39 0.201087
13 40 0.273927
13 41 0.202899
13 42 0.875000
13 43 0.157025
13 44 0.272727
13 45 0.104545
13 46 0.025937
13 47 0.165877
13 48 0.232558
13 49 0.116095
13 50 0.965517
13 51 0.684932
13 52 0.173729
13 53 0.057692
13 54 0.176271
13 55 0.115942
13 56 0.381356
13 57 0.070866
13 58 0.200855
13 59 0.197044
13 60 0.312883
13 61 0.129213
13 62 0.273381
13 63 0.273743
13 64 0.120235
13 65 0.244898
13 66 0.105839
13 67 0.230159
13 68 0.108614
13 69 0.800000
13 70 0.282051
13 71 0.263636
13 72 0.059701
13 73 0.182203
13 74 0.064039
13 75 0.419355
13 76 0.553571
13 77 0.076190
13 78 0.153614
13 79 0.082353
13 80 0.064000
13 81 0.035794
13 82 0.108911
13 83 0.090047
13 84 0.119332
13 85 0.275862
13 86 0.086207
13 87 0.081761
13 88 0.124060
13 89 0.145161
13 90 0.300000
13 91 0.128378
13 92 0.128125
13 93 0.186916
13 94 0.156489
13 95 0.085399
13 96 0.195238
13 97 0.203390
13 98 0.120823
13 99 0.036530
14 15 0.433333
14 16 0.422886
14 17 0.079320
14 18 0.619266
14 19 0.193750
14 20 0.413333
14 21 0.087282
14 22 0.681818
14 23 0.138728
14 24 0.594017
14 25 0.965517
14 26 0.142857
14 27 0.741379
14 28 0.216495
14 29 0.217617
14 30 0.144262
14 31 0.347170
14 32 0.368932
14 33 0.236287
14 34 0.078358
14 35 0.058824
14 36 0.245700
14 37 0.018868
14 38 0.159533
14 39 0.316239
14 40 0.988095
14 41 0.056225
14 42 0.032864
14 43 0.163793
14 44 0.174419
14 45 0.101322
14 46 0.023316
14 47 0.150215
14 48 0.377358
14 49 0.224490
14 50 0.129032
14 51 0.324675
14 52 0.120235
14 53 0.035294
14 54 0.565217
14 55 0.123077
14 56 0.236842
14 57 0.085443
14 58 0.127717
14 59 0.112360
14 60 0.189591
14 61 0.140673
14 62 0.285714
14 63 0.133152
14 64 0.315385
14 65 0.288462
14 66 0.105072
14 67 0.179012
14 68 0.453125
14 69 0.149733
14 70 0.458333
14 71 0.101754
14 72 0.205128
14 73 0.597222
14 74 0.045139
14 75 0.143646
14 76 0.118321
14 77 0.068966
14 78 0.151335
14 79 0.062874
14 80 0.105960
14 81 0.068376
14 82 0.116608
14 83 0.071429
14 84 0.225225
14 85 0.285714
14 86 0.062305
14 87 0.118182
14 88 0.333333
14 89 0.118734
14 90 0.188482
14 91 0.171171
14 92 0.216931
14 93 0.102302
14 94 0.953488
14 95 0.085165
14 96 0.238372
14 97 0.143713
14 98 0.267045
14 99 0.033613
15 16 0.357143
15 17 0.087227
15 18 0.360963
15 19 0.984127
15 20 0.311558
15 21 0.200000
15 22 0.123967
15 23 0.210526
15 24 0.349246
15 25 0.256881
15 26 0.544304
15 27 0.143813
15 28 0.229927
15 29 0.711864
15 30 0.178862
15 31 0.200436
15 32 0.152000
15 33 0.184211
15 34 0.954545
15 35 0.789474
15 36 0.350877
15 37 0.185185
15 38 0.172996
15 39 0.240260
15 40 0.254601
15 41 0.044164
15 42 0.028455
15 43 0.883721
15 44 0.468750
15 45 0.534884
15 46 0.076271
15 47 0.082353
15 48 0.124611
15 49 0.158273
15 50 0.127273
15 51 0.193798
15 52 0.362832
15 53 0.085714
15 54 0.145658
15 55 0.100000
15 56 0.335821
15 57 0.177632
15 58 0.295597
15 59 0.224719
15 60 0.126551
15 61 0.414414
15 62 0.121019
15 63 0.207627
15 64 0.134426
15 65 0.138889
15 66 0.966667
15 67 0.202797
15 68 0.112403
15 69 0.122271
15 70 0.170543
15 71 0.153439
15 72 0.066390
15 73 0.128358
15 74 0.168831
15 75 0.132653
15 76 0.103333
15 77 0.363636
15 78 0.607143
15 79 0.250000
15 80 0.040000
15 81 0.041344
15 82 0.523810
15 83 0.413043
15 84 0.152439
15 85 0.448598
15 86 0.229885
15 87 0.041667
15 88 0.090164
15 89 0.394737
15 90 0.106509
15 91 0.339286
15 92 0.224044
15 93 0.174672
15 94 0.136213
15 95 0.267241
15 96 0.104859
15 97 0.074766
15 98 0.137830
15 99 0.018476
16 17 0.057971
16 18 0.328467
16 19 0.206667
16 20 0.984127
16 21 0.127737
16 22 0.189873
16 23 0.172662
16 24 0.808140
16 25 0.277228
16 26 0.138710
16 27 0.166667
16 28 0.149644
16 29 0.259259
16 30 0.106024
16 31 0.197849
16 32 0.138182
16 33 0.140000
16 34 0.083333
16 35 0.063291
16 36 0.203252
16 37 0.019763
16 38 0.107895
16 39 0.206704
16 40 0.446237
16 41 0.033816
16 42 0.019663
16 43 0.191919
16 44 0.152027
16 45 0.107477
16 46 0.028213
16 47 0.080831
16 48 0.131148
16 49 0.977778
16 50 0.081395
16 51 0.157233
16 52 0.117816
16 53 0.030000
16 54 0.218487
16 55 0.071111
16 56 0.168539
16 57 0.155172
16 58 0.119898
16 59 0.099751
16 60 0.111111
16 61 0.211982
16 62 0.116564
16 63 0.110360
16 64 0.347458
16 65 0.147420
16 66 0.131222
16 67 0.118367
16 68 0.207143
16 69 0.085366
16 70 0.192982
16 71 0.078167
16 72 0.130081
16 73 0.162879
16 74 0.043046
16 75 0.085809
16 76 0.074699
16 77 0.069869
16 78 0.200000
16 79 0.065421
16 80 0.046377
16 81 0.101266
16 82 0.162562
16 83 0.071161
16 84 0.537634
16 85 0.231884
16 86 0.062112
16 87 0.042484
16 88 0.118280
16 89 0.131965
16 90 0.094987
16 91 0.296875
16 92 0.732143
16 93 0.088889
16 94 0.209184
16 95 0.115242
16 96 0.110215
16 97 0.067606
16 98 0.364341
16 99 0.018265
17 18 0.586957
17 19 0.204620
17 20 0.147268
17 21 0.071721
17 22 0.081301
17 23 0.067797
17 24 0.239243
