100 4950
0 1 0.997101
0 2 0.495690
0 3 0.995851
0 4 0.746575
0 5 0.390152
0 6 0.136364
0 7 0.273585
0 8 0.985714
0 9 0.993056
0 10 0.274194
0 11 0.178295
0 12 0.313433
0 13 0.993289
0 14 0.575949
0 15 0.168421
0 16 0.370079
0 17 0.386463
0 18 0.374302
0 19 0.224719
0 20 0.243802
0 21 0.502825
0 22 0.982759
0 23 0.128788
0 24 0.072650
0 25 0.983871
0 26 0.170940
0 27 0.129450
0 28 0.086614
0 29 0.197403
0 30 0.081340
0 31 0.174927
0 32 0.203390
0 33 0.163194
0 34 0.165803
0 35 0.047872
0 36 0.239884
0 37 0.122685
0 38 0.267016
0 39 0.209677
0 40 0.071625
0 41 0.058462
0 42 0.141264
0 43 0.057357
0 44 0.171717
0 45 0.626087
0 46 0.146875
0 47 0.064327
0 48 0.181818
0 49 0.234513
0 50 0.033520
0 51 0.820896
0 52 0.376344
0 53 0.167421
0 54 0.403509
0 55 0.329114
0 56 0.097046
0 57 0.243056
0 58 0.428571
0 59 0.141700
0 60 0.169811
0 61 0.202703
0 62 0.127036
0 63 0.144172
0 64 0.063091
0 65 0.076487
0 66 0.247126
0 67 0.101852
0 68 0.043860
0 69 0.128609
0 70 0.191176
0 71 0.129032
0 72 0.069091
0 73 0.028061
0 74 0.216667
0 75 0.136943
0 76 0.031662
0 77 0.057751
0 78 0.076712
0 79 0.078283
0 80 0.458015
0 81 0.105405
0 82 0.076471
0 83 0.257426
0 84 0.218045
0 85 0.194805
0 86 0.050000
0 87 0.078740
0 88 0.107759
0 89 0.065753
0 90 0.100543
0 91 0.049587
0 92 0.110204
0 93 0.159875
0 94 0.267606
0 95 0.074074
0 96 0.113636
0 97 0.016529
0 98 0.069444
0 99 0.171206
1 2 0.991379
1 3 0.513919
1 4 0.908333
1 5 0.256858
1 6 0.238095
1 7 0.362500
1 8 0.166667
1 9 0.541667
1 10 0.178947
1 11 0.080420
1 12 0.265823
1 13 0.386423
1 14 0.207763
1 15 0.070330
1 16 0.139881
1 17 0.472000
1 18 0.341837
1 19 0.046404
1 20 0.114786
1 21 0.357430
1 22 0.193220
1 23 0.065891
1 24 0.153153
1 25 0.182090
1 26 0.246914
1 27 0.142857
1 28 0.226804
1 29 0.217765
1 30 0.093407
1 31 0.983607
1 32 0.112676
1 33 0.104911
1 34 0.073733
1 35 0.032609
1 36 0.189931
1 37 0.164087
1 38 0.133858
1 39 0.232143
1 40 0.962963
1 41 0.275362
1 42 0.075248
1 43 0.067449
1 44 0.092224
1 45 0.169014
1 46 0.085610
1 47 0.052885
1 48 0.046083
1 49 0.226496
1 50 0.375000
1 51 0.138191
1 52 0.131086
1 53 0.201087
1 54 0.104308
1 55 0.096654
1 56 0.108491
1 57 0.140562
1 58 0.151163
1 59 0.065177
1 60 0.072289
1 61 0.409836
1 62 0.116418
1 63 0.094949
1 64 0.034904
1 65 0.064133
1 66 0.147260
1 67 0.105431
1 68 0.083333
1 69 0.167808
1 70 0.057395
1 71 0.058212
1 72 0.045238
1 73 0.036789
1 74 0.102362
1 75 0.114667
1 76 0.039735
1 77 0.065517
1 78 0.333333
1 79 0.081794
1 80 0.158730
1 81 0.178082
1 82 0.067708
1 83 0.106122
1 84 0.070732
1 85 0.055556
1 86 0.033592
1 87 0.046512
1 88 0.132275
1 89 0.406780
1 90 0.250000
1 91 0.017804
1 92 0.142857
1 93 0.318750
1 94 0.109510
1 95 0.100457
1 96 0.045977
1 97 0.005970
1 98 0.238095
1 99 0.333333
2 3 0.623377
2 4 0.995434
2 5 0.304734
2 6 0.967742
2 7 0.983051
2 8 0.230000
2 9 0.807910
2 10 0.239437
2 11 0.117949
2 12 0.309963
2 13 0.544118
2 14 0.266862
2 15 0.088398
2 16 0.208889
2 17 0.456186
2 18 0.582609
2 19 0.063091
2 20 0.139810
2 21 0.609589
2 22 0.308108
2 23 0.102410
2 24 0.894737
2 25 0.277273
2 26 0.239044
2 27 0.154440
2 28 0.956522
2 29 0.222874
2 30 0.093151
2 31 0.521739
