100 4950
0 1 0.997135
0 2 0.986301
0 3 0.505769
0 4 0.326316
0 5 0.740566
0 6 0.691218
0 7 0.329876
0 8 0.966667
0 9 0.084848
0 10 0.146214
0 11 0.275081
0 12 0.226562
0 13 0.627273
0 14 0.341667
0 15 0.181818
0 16 0.251678
0 17 0.172308
0 18 0.130435
0 19 0.314607
0 20 0.238000
0 21 0.232932
0 22 0.165493
0 23 0.279661
0 24 0.210162
0 25 0.091241
0 26 0.049724
0 27 0.149888
0 28 0.704545
0 29 0.718447
0 30 0.081466
0 31 0.240506
0 32 0.251282
0 33 0.146444
0 34 0.068493
0 35 0.264108
0 36 0.225000
0 37 0.515385
0 38 0.033531
0 39 0.168210
0 40 0.182836
0 41 0.104000
0 42 0.136986
0 43 0.015982
0 44 0.120690
0 45 0.204489
0 46 0.099638
0 47 0.110375
0 48 0.941176
0 49 0.093023
0 50 0.124542
0 51 0.085239
0 52 0.216138
0 53 0.073684
0 54 0.090062
0 55 0.134048
0 56 0.116883
0 57 0.191176
0 58 0.101415
0 59 0.097297
0 60 0.064677
0 61 0.048583
0 62 0.015152
0 63 0.109510
0 64 0.077922
0 65 0.053398
0 66 0.055446
0 67 0.053191
0 68 0.175824
0 69 0.205405
0 70 0.115132
0 71 0.021858
0 72 0.173252
0 73 0.114650
0 74 0.265537
0 75 0.155172
0 76 0.080087
0 77 0.105058
0 78 0.081081
0 79 0.050096
0 80 0.035785
0 81 0.022472
0 82 0.093842
0 83 0.132353
0 84 0.061702
0 85 0.054201
0 86 0.098655
0 87 0.027723
0 88 0.102662
0 89 0.060729
0 90 0.135647
0 91 0.022581
0 92 0.005792
0 93 0.231481
0 94 0.019231
0 95 0.095092
0 96 0.055453
0 97 0.045652
0 98 0.090361
0 99 0.133971
1 2 0.205714
1 3 0.996212
1 4 0.992000
1 5 0.993671
1 6 0.719764
1 7 0.993750
1 8 0.090909
1 9 0.188341
1 10 0.736842
1 11 0.988372
1 12 0.635036
1 13 0.846626
1 14 0.358079
1 15 0.804348
1 16 0.986842
1 17 0.451613
1 18 0.232558
1 19 0.261682
1 20 0.734568
1 21 0.333333
1 22 0.379032
1 23 0.224490
1 24 0.397380
1 25 0.147929
1 26 0.947368
1 27 0.435065
1 28 0.378049
1 29 0.296000
1 30 0.277778
1 31 0.319328
1 32 0.184211
1 33 0.273438
1 34 0.263158
1 35 0.358896
1 36 0.110204
1 37 0.214058
1 38 0.070539
1 39 0.356209
1 40 0.266304
1 41 0.055319
1 42 0.303030
1 43 0.029661
1 44 0.080153
1 45 0.336066
1 46 0.263158
1 47 0.458716
1 48 0.047761
1 49 0.820513
1 50 0.167488
1 51 0.119883
1 52 0.376884
1 53 0.080925
1 54 0.966667
1 55 0.297619
1 56 0.164634
1 57 0.090592
1 58 0.164751
1 59 0.201493
1 60 0.211382
1 61 0.064516
1 62 0.040000
1 63 0.481013
1 64 0.124138
1 65 0.040892
1 66 0.129630
1 67 0.106383
1 68 0.615385
1 69 0.213483
1 70 0.197740
1 71 0.022472
1 72 0.404255
1 73 0.069231
1 74 0.148734
1 75 0.358209
1 76 0.161572
1 77 0.187500
1 78 0.255814
1 79 0.147727
1 80 0.116129
1 81 0.040201
1 82 0.450704
1 83 0.146939
1 84 0.082153
1 85 0.168067
1 86 0.170543
1 87 0.089172
1 88 0.092150
1 89 0.078125
1 90 0.141914
1 91 0.030043
1 92 0.011494
1 93 0.082237
1 94 0.019672
1 95 0.179191
1 96 0.147059
1 97 0.099057
1 98 0.138889
1 99 0.736842
2 3 0.541152
2 4 0.347339
2 5 0.659664
2 6 0.838488
2 7 0.320565
2 8 0.386667
2 9 0.090323
2 10 0.151351
2 11 0.259939
2 12 0.212714
2 13 0.690000
2 14 0.420513
2 15 0.175772
2 16 0.260417
2 17 0.186667
2 18 0.121457
2 19 0.255708
2 20 0.243354
2 21 0.203509
2 22 0.171220
2 23 0.375000
2 24 0.193617
2 25 0.080645
2 26 0.049861
2 27 0.157647
2 28 0.869159
2 29 0.548148
2 30 0.082305
2 31 0.283582
2 32 0.342657
2 33 0.154185
2 34 0.066519
2 35 0.301546
2 36 0.168750
2 37 0.985294
2 38 0.035789
2 39 0.171384
2 40 0.210300
2 41 0.081761
2 42 0.147783
2 43 0.014706
2 44 0.166667
2 45 0.230337
2 46 0.101103
2 47 0.109170
2 48 0.197531
2 49 0.094955
2 50 0.107595
2 51 0.095794
2 52 0.193798
2 53 0.087774
2 54 0.088957
2 55 0.147059
2 56 0.102662
2 57 0.309524
2 58 0.092077
2 59 0.102662
2 60 0.068241
2 61 0.041958
2 62 0.016393
2 63 0.104396
2 64 0.070312
2 65 0.072368
2 66 0.058577
2 67 0.058824
2 68 0.171429
2 69 0.219653
2 70 0.130597
2 71 0.023121
2 72 0.158774
2 73 0.159292
2 74 0.415929
2 75 0.146341
2 76 0.074597
2 77 0.094406
2 78 0.076923
2 79 0.050881
2 80 0.036000
2 81 0.020253
2 82 0.097561
2 83 0.162162
2 84 0.070048
2 85 0.050891
2 86 0.094017
2 87 0.027778
2 88 0.133005
2 89 0.068807
2 90 0.167315
