100 4950
0 1 0.996753
0 2 0.374737
0 3 0.467890
0 4 0.435673
0 5 0.995781
0 6 0.459596
0 7 0.099057
0 8 0.126923
0 9 0.471616
0 10 0.192208
0 11 0.344671
0 12 0.231982
0 13 0.188235
0 14 0.056000
0 15 0.093079
0 16 0.404959
0 17 0.146179
0 18 0.288210
0 19 0.128079
0 20 0.148148
0 21 0.759036
0 22 0.043689
0 23 0.298658
0 24 0.186111
0 25 0.266871
0 26 0.185484
0 27 0.120482
0 28 0.107664
0 29 0.144351
0 30 0.352273
0 31 0.194444
0 32 0.156134
0 33 0.041667
0 34 0.095238
0 35 0.112621
0 36 0.386667
0 37 0.123967
0 38 0.057143
0 39 0.038760
0 40 0.064935
0 41 0.031250
0 42 0.127072
0 43 0.987654
0 44 0.056738
0 45 0.101538
0 46 0.106173
0 47 0.133065
0 48 0.121622
0 49 0.079365
0 50 0.022901
0 51 0.239669
0 52 0.090643
0 53 0.333333
0 54 0.119512
0 55 0.120588
0 56 0.084298
0 57 0.686747
0 58 0.007692
0 59 0.054867
0 60 0.090141
0 61 0.066092
0 62 0.181818
0 63 0.979167
0 64 0.171134
0 65 0.129594
0 66 0.038690
0 67 0.236010
0 68 0.100515
0 69 0.113839
0 70 0.113402
0 71 0.070881
0 72 0.088889
0 73 0.068421
0 74 0.015152
0 75 0.117794
0 76 0.085575
0 77 0.117978
0 78 0.064665
0 79 0.042169
0 80 0.092500
0 81 0.040346
0 82 0.125341
0 83 0.085294
0 84 0.319149
0 85 0.061372
0 86 0.079208
0 87 0.158576
0 88 0.344828
0 89 0.127049
0 90 0.063790
0 91 0.390625
0 92 0.104478
0 93 0.057447
0 94 0.017588
0 95 0.071429
0 96 0.106017
0 97 0.042857
0 98 0.011457
0 99 0.286290
1 2 0.994413
1 3 0.990291
1 4 0.908537
1 5 0.686047
1 6 0.232737
1 7 0.050971
1 8 0.087533
1 9 0.482143
1 10 0.191710
1 11 0.472050
1 12 0.423868
1 13 0.083117
1 14 0.139303
1 15 0.118541
1 16 0.139205
1 17 0.113402
1 18 0.440000
1 19 0.069705
1 20 0.125714
1 21 0.215753
1 22 0.022333
1 23 0.192641
1 24 0.985294
1 25 0.370213
1 26 0.111922
1 27 0.158730
1 28 0.134703
1 29 0.170370
1 30 0.311558
1 31 0.199367
