100 4950
0 1 0.996139
0 2 0.458515
0 3 0.240933
0 4 0.636678
0 5 0.992188
0 6 0.272727
0 7 0.164179
0 8 0.984615
0 9 0.592949
0 10 0.222222
0 11 0.141827
0 12 0.980000
0 13 0.944444
0 14 0.076733
0 15 0.159322
0 16 0.171091
0 17 0.195652
0 18 0.650000
0 19 0.404762
0 20 0.133333
0 21 0.144105
0 22 0.116041
0 23 0.039409
0 24 0.058608
0 25 0.266667
0 26 0.262295
0 27 0.117967
0 28 0.079585
0 29 0.983607
0 30 0.062718
0 31 0.277056
0 32 0.039916
0 33 0.206294
0 34 0.060669
0 35 0.004348
0 36 0.333333
0 37 0.509434
0 38 0.113122
0 39 0.514286
0 40 0.808511
0 41 0.560000
0 42 0.299539
0 43 0.491525
0 44 0.123711
0 45 0.095092
0 46 0.198718
0 47 0.481481
0 48 0.285714
0 49 0.065000
0 50 0.125984
0 51 0.215881
0 52 0.091270
0 53 0.084951
0 54 0.308642
0 55 0.111437
0 56 0.089202
0 57 0.230769
0 58 0.021680
0 59 0.266667
0 60 0.352941
0 61 0.169972
0 62 0.196970
0 63 0.090024
0 64 0.139918
0 65 0.120192
0 66 0.132597
0 67 0.188406
0 68 0.090000
0 69 0.016077
0 70 0.149644
0 71 0.016908
0 72 0.098958
0 73 0.165563
0 74 0.044231
0 75 0.175141
0 76 0.342466
0 77 0.031100
0 78 0.086053
0 79 0.290598
0 80 0.089005
0 81 0.043011
0 82 0.041096
0 83 0.276243
0 84 0.073964
0 85 0.057971
0 86 0.875000
0 87 0.099415
0 88 0.027778
0 89 0.063830
0 90 0.065445
0 91 0.157692
0 92 0.075075
0 93 0.053279
0 94 0.070539
0 95 0.076316
0 96 0.101093
0 97 0.080214
0 98 0.754386
0 99 0.142857
1 2 0.995261
1 3 0.726562
1 4 0.994595
1 5 0.668421
1 6 0.682927
1 7 0.104265
1 8 0.254980
1 9 0.978836
1 10 0.480874
1 11 0.318919
1 12 0.233333
1 13 0.068273
1 14 0.191358
1 15 0.979167
1 16 0.537037
1 17 0.348592
1 18 0.700000
1 19 0.194286
1 20 0.257732
1 21 0.970588
1 22 0.472222
1 23 0.080808
1 24 0.941176
1 25 0.250000
