100 4950
0 1 0.995169
0 2 0.274510
0 3 0.995192
0 4 0.561404
0 5 0.985915
0 6 0.791946
0 7 0.314410
0 8 0.634021
0 9 0.317972
0 10 0.313333
0 11 0.244048
0 12 0.322034
0 13 0.160920
0 14 0.196765
0 15 0.985294
0 16 0.257143
0 17 0.367188
0 18 0.191375
0 19 0.090278
0 20 0.163934
0 21 0.111111
0 22 0.060606
0 23 0.966667
0 24 0.475177
0 25 0.412060
0 26 0.233202
0 27 0.291457
0 28 0.507576
0 29 0.112462
0 30 0.298701
0 31 0.309211
0 32 0.199052
0 33 0.290441
0 34 0.314410
0 35 0.192982
0 36 0.117647
0 37 0.106195
0 38 0.078947
0 39 0.186207
0 40 0.136364
0 41 0.319277
0 42 0.561905
0 43 0.111732
0 44 0.047904
0 45 0.138710
0 46 0.043750
0 47 0.216049
0 48 0.055866
0 49 0.151261
0 50 0.222798
0 51 0.106452
0 52 0.168901
0 53 0.085271
0 54 0.207018
0 55 0.170854
0 56 0.129808
0 57 0.691358
0 58 0.222892
0 59 0.106667
0 60 0.222222
0 61 0.125683
0 62 0.167582
0 63 0.088889
0 64 0.706897
0 65 0.261538
0 66 0.215054
0 67 0.714286
0 68 0.123596
0 69 0.146341
0 70 0.151351
0 71 0.652174
0 72 0.167364
0 73 0.130682
0 74 0.134146
0 75 0.044199
0 76 0.267241
0 77 0.236364
0 78 0.194444
0 79 0.152174
0 80 0.161417
0 81 0.103448
0 82 0.066176
0 83 0.110701
0 84 0.269841
0 85 0.123894
0 86 0.112360
0 87 0.970588
0 88 0.206186
0 89 0.265152
0 90 0.139918
0 91 0.028571
0 92 0.052795
0 93 0.115183
0 94 0.336538
0 95 0.195489
0 96 0.012085
0 97 0.857143
0 98 0.045455
0 99 0.058480
1 2 0.982456
1 3 0.513648
1 4 0.253968
1 5 0.339806
1 6 0.991597
1 7 0.986301
1 8 0.467681
1 9 0.211656
1 10 0.224344
1 11 0.976190
1 12 0.565476
1 13 0.333333
1 14 0.243333
1 15 0.248148
1 16 0.159011
1 17 0.222749
1 18 0.146694
1 19 0.179310
1 20 0.228137
1 21 0.079487
1 22 0.035714
1 23 0.767196
1 24 0.198225
1 25 0.598540
1 26 0.196667
1 27 0.154255
1 28 0.358289
1 29 0.085253
1 30 0.308725
1 31 0.691176
1 32 0.100478
1 33 0.166667
1 34 0.409091
1 35 0.102326
1 36 0.122699
1 37 0.141176
1 38 0.059524
1 39 0.428571
1 40 0.100000
1 41 0.162080
1 42 0.464567
1 43 0.056180
1 44 0.029091
1 45 0.202830
1 46 0.065728
1 47 0.307018
1 48 0.025974
1 49 0.086538
1 50 0.188596
1 51 0.074661
1 52 0.151807
1 53 0.110738
1 54 0.165266
1 55 0.096591
1 56 0.964286
1 57 0.215385
1 58 0.406593
1 59 0.255319
1 60 0.196078
1 61 0.065714
1 62 0.119608
1 63 0.070312
1 64 0.333333
1 65 0.151111
1 66 0.102302
1 67 0.239234
1 68 0.099099
1 69 0.133333
1 70 0.169184
1 71 0.410959
1 72 0.102828
1 73 0.182540
1 74 0.106538
1 75 0.020672
1 76 0.100649
1 77 0.152047
1 78 0.197492
1 79 0.107692
1 80 0.188073
1 81 0.238636
1 82 0.038136
1 83 0.143541
1 84 0.069672
1 85 0.104738
1 86 0.120968
1 87 0.177419
1 88 0.086580
1 89 0.330189
1 90 0.077803
1 91 0.024444
1 92 0.040380
1 93 0.056266
1 94 0.115894
1 95 0.273684
1 96 0.009174
1 97 0.029703
1 98 0.025862
1 99 0.048780
2 3 0.506112
2 4 0.258760
2 5 0.316742
2 6 0.810997
2 7 0.553846
2 8 0.411371
2 9 0.193820
2 10 0.208889
2 11 0.577465
2 12 0.424107
2 13 0.230769
2 14 0.205056
2 15 0.259690
2 16 0.144231
2 17 0.213636
2 18 0.137066
2 19 0.129353
2 20 0.188088
2 21 0.073460
2 22 0.032573
2 23 0.993151
2 24 0.195906
2 25 0.987952
2 26 0.172515
2 27 0.149100
2 28 0.307339
2 29 0.078891
2 30 0.245989
2 31 0.886792
2 32 0.102941
2 33 0.166316
2 34 0.317181
2 35 0.102088
2 36 0.098039
2 37 0.115756
2 38 0.056075
2 39 0.380282
2 40 0.087273
2 41 0.153623
2 42 0.561905
2 43 0.054201
2 44 0.026403
2 45 0.160448
2 46 0.051852
2 47 0.224359
2 48 0.026385
2 49 0.083721
2 50 0.172691
2 51 0.070064
2 52 0.136659
2 53 0.093220
2 54 0.148990
2 55 0.091153
2 56 0.900000
2 57 0.208178
2 58 0.755102
2 59 0.160000
2 60 0.163934
2 61 0.062842
2 62 0.113806
2 63 0.065814
2 64 0.383178
2 65 0.179894
2 66 0.106101
2 67 0.268817
2 68 0.084615
2 69 0.114650
2 70 0.145833
2 71 0.361446
2 72 0.097087
2 73 0.302632
2 74 0.097561
2 75 0.021053
2 76 0.098726
2 77 0.131313
2 78 0.170732
2 79 0.122807
2 80 0.152416
2 81 0.150000
2 82 0.037895
2 83 0.114504
2 84 0.067460
2 85 0.094808
2 86 0.100671
2 87 0.187500
2 88 0.098522
2 89 0.257353
2 90 0.076749
2 91 0.022358
2 92 0.037199
2 93 0.058667
2 94 0.121951
2 95 0.356164
2 96 0.008511
2 97 0.030303
2 98 0.030769
2 99 0.041152
3 4 0.989691
3 5 0.350000
3 6 0.603581
3 7 0.179551
3 8 0.532468
3 9 0.372973
3 10 0.470000
3 11 0.113260
3 12 0.218391
3 13 0.101205
3 14 0.162222
3 15 0.378531
3 16 0.244565
3 17 0.989474
3 18 0.279528
3 19 0.059226
3 20 0.127119
3 21 0.152709
3 22 0.056180
3 23 0.422741
3 24 0.985294
3 25 0.202469
3 26 0.217712
3 27 0.983051
3 28 0.272358
3 29 0.156118
3 30 0.157534
3 31 0.131653
3 32 0.365217
3 33 0.987500
3 34 0.207493
3 35 0.916667
3 36 0.067797
3 37 0.082380
3 38 0.120968
3 39 0.078261
3 40 0.102128
3 41 0.504762
3 42 0.188498
3 43 0.307692
3 44 0.043011
3 45 0.100939
3 46 0.031818
3 47 0.109375
3 48 0.113636
3 49 0.600000
3 50 0.267913
3 51 0.177419
3 52 0.182609
3 53 0.069182
3 54 0.229572
3 55 0.300885
3 56 0.065854
3 57 0.388889
3 58 0.098930
3 59 0.061856
3 60 0.146520
3 61 0.261364
3 62 0.299020
3 63 0.124138
3 64 0.298182
3 65 0.111475
3 66 0.285714
3 67 0.195312
3 68 0.086275
3 69 0.123711
3 70 0.132701
3 71 0.230769
3 72 0.327869
3 73 0.060052
3 74 0.166667
3 75 0.083333
3 76 0.322917
3 77 0.105691
3 78 0.175000
3 79 0.046667
3 80 0.118497
3 81 0.056911
3 82 0.250000
3 83 0.080000
3 84 0.106250
3 85 0.140940
3 86 0.088235
3 87 0.137500
3 88 0.075472
3 89 0.114754
3 90 0.971429
3 91 0.033742
3 92 0.070248
3 93 0.134969
3 94 0.201149
3 95 0.076471
3 96 0.016598
3 97 0.028037
3 98 0.019802
3 99 0.038023
4 5 0.355330
4 6 0.557920
4 7 0.182741
4 8 0.447273
4 9 0.277108
4 10 0.327526
4 11 0.120944
4 12 0.212528
4 13 0.100239
4 14 0.148676
4 15 0.582609
4 16 0.194805
4 17 0.494737
4 18 0.204611
4 19 0.058296
4 20 0.119522
4 21 0.109155
4 22 0.045045
4 23 0.525362
4 24 0.837500
4 25 0.234957
4 26 0.180982
4 27 0.414286
4 28 0.258687
4 29 0.114198
4 30 0.153846
4 31 0.146417
4 32 0.976744
4 33 0.675214
4 34 0.196185
4 35 0.556962
4 36 0.064725
4 37 0.076759
4 38 0.087464
4 39 0.085443
4 40 0.088889
4 41 0.329193
4 42 0.220149
4 43 0.150376
4 44 0.034783
